,Lag-1 AC,b
0,0.9392029945410152,0.2040750728723163
1,0.930522808882959,0.2041676881648689
2,0.9224967774077144,0.2042603034574215
3,0.8989056544454993,0.2043529187499742
4,0.8733349964697067,0.2044455340425268
5,0.841150892795032,0.2045381493350795
6,0.8157682110813985,0.2046307646276321
7,0.811304105256122,0.2047233799201848
8,0.8139680695408444,0.2048159952127374
9,0.8122928798425044,0.20490861050529
10,0.8156645813642395,0.2050012257978427
11,0.8381547727561895,0.2050938410903953
12,0.8358546257502536,0.205186456382948
13,0.8385437406213222,0.2052790716755006
14,0.8315775126813277,0.2053716869680533
15,0.8354254007670969,0.2054643022606059
16,0.8356884862224733,0.2055569175531585
17,0.8393180482820671,0.2056495328457112
18,0.8311229678006729,0.2057421481382639
19,0.8242233841834539,0.2058347634308165
20,0.8174739595836472,0.2059273787233691
21,0.8112758649093489,0.2060199940159218
22,0.8026048865404171,0.2061126093084744
23,0.8010666131799729,0.206205224601027
24,0.8027064801622079,0.2062978398935797
25,0.8073100637993927,0.2063904551861324
26,0.8138340097525635,0.206483070478685
27,0.8124664608873529,0.2065756857712376
28,0.811317056801711,0.2066683010637903
29,0.8147752310453807,0.2067609163563429
30,0.8199408072660406,0.2068535316488955
31,0.8303788058246908,0.2069461469414482
32,0.8454664902639581,0.2070387622340009
33,0.8554782158367629,0.2071313775265535
34,0.8450409910292953,0.2072239928191061
35,0.8377488076928881,0.2073166081116588
36,0.829466109052494,0.2074092234042114
37,0.8364580749556657,0.207501838696764
38,0.8488114650726956,0.2075944539893167
39,0.8613451019174962,0.2076870692818694
40,0.8671528447299914,0.207779684574422
41,0.8651300693638223,0.2078722998669746
42,0.8658547558096062,0.2079649151595273
43,0.8618853717970144,0.2080575304520799
44,0.8559207859499841,0.2081501457446326
45,0.8598204372930567,0.2082427610371852
46,0.8766138778631332,0.2083353763297379
47,0.8965190981870041,0.2084279916222905
48,0.9022768479030404,0.2085206069148431
49,0.91155938337585,0.2086132222073958
50,0.912988243759892,0.2087058374999484
51,0.9122147364981236,0.2087984527925011
52,0.910543556268386,0.2088910680850537
53,0.911969740361936,0.2089836833776064
54,0.9109767100067828,0.209076298670159
55,0.9116188639816714,0.2091689139627116
56,0.9140096266977652,0.2092615292552643
57,0.8993138226885542,0.2093541445478169
58,0.904634521830635,0.2094467598403696
59,0.9043242814598346,0.2095393751329222
60,0.9031790703678662,0.2096319904254748
61,0.900727726045372,0.2097246057180275
62,0.9068061717209852,0.2098172210105801
63,0.912192471955581,0.2099098363031328
64,0.9162078305187594,0.2100024515956854
65,0.916112099018096,0.2100950668882381
66,0.9140073221903572,0.2101876821807907
67,0.9135788238773196,0.2102802974733433
68,0.9083769028276808,0.210372912765896
69,0.9041700071178908,0.2104655280584486
70,0.8987116744377582,0.2105581433510013
71,0.8941118375859005,0.2106507586435539
72,0.8891697776191645,0.2107433739361066
73,0.8859143449572128,0.2108359892286592
74,0.8822680646631536,0.2109286045212118
75,0.874144559890995,0.2110212198137645
76,0.8523421098420494,0.2111138351063171
77,0.8394542861039662,0.2112064503988698
78,0.8546239396455422,0.2112990656914224
79,0.8805388760071023,0.2113916809839751
80,0.903351855364358,0.2114842962765277
81,0.9137458737804868,0.2115769115690803
82,0.922530632455786,0.211669526861633
83,0.9288549145668084,0.2117621421541856
84,0.9321951422273758,0.2118547574467383
85,0.9348529472976164,0.2119473727392909
86,0.9334573191015476,0.2120399880318436
87,0.9334759184177166,0.2121326033243962
88,0.9375347826415668,0.2122252186169488
89,0.9403977472850064,0.2123178339095015
90,0.942843062234774,0.2124104492020541
91,0.9355554814581594,0.2125030644946068
92,0.93027332806742,0.2125956797871594
93,0.9267519969951488,0.2126882950797121
94,0.9145728368706698,0.2127809103722647
95,0.9152308060980852,0.2128735256648173
96,0.9210752999549496,0.21296614095737
97,0.9231044672948532,0.2130587562499226
98,0.9250469204492798,0.2131513715424753
99,0.9265831684862672,0.2132439868350279
100,0.9267394085524364,0.2133366021275806
101,0.942902806381646,0.2134292174201332
102,0.9444164170444498,0.2135218327126858
103,0.945645699686612,0.2136144480052385
104,0.9477031889833614,0.2137070632977911
105,0.9494589384626124,0.2137996785903438
106,0.9514481333809248,0.2138922938828964
107,0.948968141630636,0.2139849091754491
108,0.9455307129240692,0.2140775244680017
109,0.9456470098412504,0.2141701397605543
110,0.9463862414607848,0.214262755053107
111,0.9468115150742504,0.2143553703456596
112,0.9479945113389864,0.2144479856382123
113,0.9476783578715164,0.2145406009307649
114,0.9477367434826408,0.2146332162233176
115,0.948678401103134,0.2147258315158702
116,0.9509611246717096,0.2148184468084228
117,0.9514590490734176,0.2149110621009755
118,0.9515358620255208,0.2150036773935282
119,0.9484662288514684,0.2150962926860808
120,0.9514709743546454,0.2151889079786334
121,0.9518607941067644,0.2152815232711861
122,0.94881550205521,0.2153741385637387
123,0.945336973859747,0.2154667538562913
124,0.9417553945676054,0.215559369148844
125,0.9373255673121432,0.2156519844413967
126,0.9217999411061296,0.2157445997339493
127,0.9217107170054368,0.2158372150265019
128,0.9238406046258318,0.2159298303190546
129,0.9285840650227156,0.2160224456116072
130,0.9409669209561132,0.2161150609041598
131,0.9529420308235222,0.2162076761967125
132,0.961263044265869,0.2163002914892652
133,0.9663932909794504,0.2163929067818178
134,0.9703282007689448,0.2164855220743704
135,0.9727525764794328,0.2165781373669231
136,0.9743748051795272,0.2166707526594757
137,0.9675563633095808,0.2167633679520283
138,0.9729239942153494,0.216855983244581
139,0.974944054590646,0.2169485985371336
140,0.9728777162324732,0.2170412138296863
141,0.9719582421528984,0.2171338291222389
142,0.9699366327194622,0.2172264444147916
