,Lag-1 AC,b
0,0.8458114409655709,0.2042885175270112
1,0.882008526098911,0.2044225336997303
2,0.887008945014183,0.2045565498724494
3,0.88576009725665,0.2046905660451685
4,0.8826381031052853,0.2048245822178876
5,0.8819012766895032,0.2049585983906067
6,0.8847560772535693,0.2050926145633258
7,0.8854086243633528,0.2052266307360449
8,0.8777236375346151,0.205360646908764
9,0.8761318968492728,0.2054946630814831
10,0.8778337312750842,0.2056286792542022
11,0.8835717128708777,0.2057626954269213
12,0.8851428547215516,0.2058967115996404
13,0.878349590262988,0.2060307277723595
14,0.8710904444233508,0.2061647439450786
15,0.8664367405003572,0.2062987601177977
16,0.8710334953104416,0.2064327762905168
17,0.8692561604090899,0.2065667924632359
18,0.8750960220070647,0.206700808635955
19,0.8616488733703754,0.2068348248086741
20,0.8508023949374117,0.2069688409813932
21,0.8568613397858693,0.2071028571541123
22,0.8585975783596967,0.2072368733268314
23,0.8660322279897832,0.2073708894995505
24,0.865496315639825,0.2075049056722696
25,0.8644728596301884,0.2076389218449887
26,0.8909580836330167,0.2077729380177078
27,0.8548335409206785,0.2079069541904269
28,0.85676210600099,0.208040970363146
29,0.8678285201564873,0.2081749865358651
30,0.8310540285128353,0.2083090027085842
31,0.8116139910153466,0.2084430188813033
32,0.8281429881007228,0.2085770350540224
33,0.7688079316976093,0.2087110512267415
34,0.6870743177995912,0.2088450673994606
35,0.7459189118923518,0.2089790835721797
36,0.7840360921963531,0.2091130997448988
37,0.8085949755416589,0.2092471159176179
38,0.8220601962559572,0.209381132090337
39,0.7496124455281755,0.2095151482630561
40,0.7564582202607636,0.2096491644357752
41,0.7615080990019804,0.2097831806084943
42,0.7720701387830692,0.2099171967812134
43,0.7710796392912093,0.2100512129539325
44,0.7710680169394692,0.2101852291266516
45,0.7716269856488419,0.2103192452993707
46,0.7723108112293332,0.2104532614720898
47,0.7650511279934888,0.2105872776448089
48,0.7574853105318836,0.210721293817528
49,0.7585150905347429,0.2108553099902471
50,0.77365440245092,0.2109893261629662
51,0.787348723998229,0.2111233423356853
52,0.7952565532971239,0.2112573585084044
53,0.8006440690230935,0.2113913746811235
54,0.8010644385144216,0.2115253908538426
55,0.8018784773977574,0.2116594070265617
56,0.8017768572745035,0.2117934231992808
57,0.8009516010423164,0.2119274393719999
58,0.7948815345767776,0.212061455544719
59,0.7879071082317489,0.2121954717174381
60,0.7769442556648849,0.2123294878901572
61,0.7559090619120106,0.2124635040628763
62,0.7645496118726005,0.2125975202355954
63,0.7704253120619085,0.2127315364083145
64,0.7607378399649607,0.2128655525810336
65,0.8037072964083445,0.2129995687537527
66,0.8804295699233856,0.2131335849264718
67,0.877233936267636,0.2132676010991909
68,0.848218850830722,0.21340161727191
69,0.8084314610252158,0.2135356334446291
70,0.7897657880810359,0.2136696496173482
71,0.8695357028224789,0.2138036657900673
72,0.8552686922064987,0.2139376819627864
73,0.8609805644317978,0.2140716981355055
74,0.8685293788928624,0.2142057143082246
75,0.8696560075044519,0.2143397304809437
76,0.8697989815120104,0.2144737466536628
77,0.8686381626418613,0.2146077628263819
78,0.8667456650324665,0.214741778999101
79,0.8485647121178032,0.2148757951718201
80,0.8603085580519352,0.2150098113445392
81,0.8697969378147803,0.2151438275172583
82,0.8662283877320563,0.2152778436899774
83,0.846684177543189,0.2154118598626965
84,0.8397994976865943,0.2155458760354156
85,0.8331123125258761,0.2156798922081347
86,0.8318673281614227,0.2158139083808538
87,0.8274355566523924,0.2159479245535729
88,0.8218985552838729,0.216081940726292
89,0.8184754488389037,0.2162159568990111
90,0.7991430911021826,0.2163499730717302
91,0.7867716381477003,0.2164839892444493
92,0.8107350377753676,0.2166180054171684
93,0.8561219022532309,0.2167520215898875
94,0.8719449586864576,0.2168860377626066
95,0.8685770832265213,0.2170200539353257
96,0.8600375261402737,0.2171540701080448
97,0.8451106640915259,0.2172880862807639
98,0.8235874917652789,0.217422102453483
99,0.7951738546690535,0.2175561186262021
100,0.7979676689508133,0.2176901347989212
101,0.8101494062579947,0.2178241509716403
102,0.8135704180663399,0.2179581671443594
103,0.8177913742961693,0.2180921833170785
104,0.8376261270714104,0.2182261994897976
105,0.8325496644675636,0.2183602156625167
106,0.8269301960962206,0.2184942318352358
107,0.8230289123852215,0.2186282480079549
108,0.8233914086045823,0.218762264180674
109,0.8277866109554062,0.2188962803533931
110,0.8244714096071968,0.2190302965261122
111,0.8438084453747351,0.2191643126988313
112,0.8336323375734915,0.2192983288715504
113,0.8204466614711129,0.2194323450442695
114,0.8093606717643831,0.2195663612169886
115,0.8252957836831281,0.2197003773897077
116,0.8399831140659959,0.2198343935624268
117,0.8511462564728063,0.2199684097351459
118,0.8522964292608392,0.220102425907865
119,0.8514572497812749,0.2202364420805841
120,0.8517016369519345,0.2203704582533032
121,0.8477214291841161,0.2205044744260223
122,0.8631670369676742,0.2206384905987414
123,0.8918788181548525,0.2207725067714605
124,0.8709016900552593,0.2209065229441796
125,0.8576853079213488,0.2210405391168987
126,0.8094671879992018,0.2211745552896178
127,0.7816494510053656,0.2213085714623369
128,0.7854080329813911,0.221442587635056
129,0.7959017885940716,0.2215766038077751
130,0.8010316762353747,0.2217106199804942
131,0.8112697125808723,0.2218446361532133
132,0.8178174368282184,0.2219786523259324
133,0.8352084876703632,0.2221126684986515
134,0.8369526356169238,0.2222466846713706
135,0.8399941283002336,0.2223807008440897
136,0.8297653296440558,0.2225147170168088
137,0.8262436196973751,0.2226487331895279
138,0.827960269564063,0.222782749362247
139,0.8274899040808023,0.2229167655349661
