,Lag-1 AC,b
0,0.9349159024933344,0.2033741713545382
1,0.9360246134441031,0.2034796142093676
2,0.939735440230394,0.2035850570641969
3,0.948148086068725,0.2036904999190262
4,0.9521844805300888,0.2037959427738555
5,0.9486787262626436,0.2039013856286849
6,0.9475865815451858,0.2040068284835142
7,0.9477499842729864,0.2041122713383435
8,0.9464323428792948,0.2042177141931728
9,0.9457838245518866,0.2043231570480021
10,0.9450467355213056,0.2044285999028315
11,0.9443695134754616,0.2045340427576608
12,0.938833847194483,0.2046394856124901
13,0.9287819497672996,0.2047449284673194
14,0.9263077794222784,0.2048503713221487
15,0.9233453503832204,0.204955814176978
16,0.9153000247389848,0.2050612570318074
17,0.9136453835586984,0.2051666998866367
18,0.918281088801714,0.205272142741466
19,0.926871444377546,0.2053775855962953
20,0.9354745608061888,0.2054830284511247
21,0.945155349350049,0.205588471305954
22,0.9380529109917378,0.2056939141607833
23,0.9316507068449588,0.2057993570156126
24,0.9265578711910925,0.205904799870442
25,0.922999394339778,0.2060102427252713
26,0.9182252909191368,0.2061156855801006
27,0.9207522546298826,0.2062211284349299
28,0.9188130219775914,0.2063265712897592
29,0.9195201880999284,0.2064320141445886
30,0.9245927791013104,0.2065374569994179
31,0.9279704657559356,0.2066428998542472
32,0.9147008897823556,0.2067483427090765
33,0.9051394629142536,0.2068537855639058
34,0.8964401060188117,0.2069592284187352
35,0.8751352567314822,0.2070646712735645
36,0.8549852274361016,0.2071701141283938
37,0.8292240568899815,0.2072755569832231
38,0.8100642139270877,0.2073809998380524
39,0.7799502478779925,0.2074864426928818
40,0.7481947375951237,0.2075918855477111
41,0.7118818200702732,0.2076973284025404
42,0.6604619607574579,0.2078027712573697
43,0.5698488319295717,0.2079082141121991
44,0.5383463921217098,0.2080136569670284
45,0.5881158772611125,0.2081190998218577
46,0.5524106396063687,0.208224542676687
47,0.5677578713111957,0.2083299855315163
48,0.5867038176066658,0.2084354283863456
49,0.511466480385814,0.208540871241175
50,0.4769434989050275,0.2086463140960043
51,0.4579537405171783,0.2087517569508336
52,0.4291904647994874,0.2088571998056629
53,0.3502242955196882,0.2089626426604923
54,0.4125919761370772,0.2090680855153216
55,0.4706505986437212,0.2091735283701509
56,0.488509307005893,0.2092789712249802
57,0.5007165919063593,0.2093844140798095
58,0.4656247201192807,0.2094898569346389
59,0.4489466642937815,0.2095952997894682
60,0.5649068394748906,0.2097007426442975
61,0.6433673489938647,0.2098061854991268
62,0.6572383666707627,0.2099116283539562
63,0.637526098107967,0.2100170712087855
64,0.6488384347512962,0.2101225140636148
65,0.6345777529545245,0.2102279569184441
66,0.6429132844203321,0.2103333997732734
67,0.6551955885971174,0.2104388426281027
68,0.6690171865941795,0.2105442854829321
69,0.7041334298608227,0.2106497283377614
70,0.7140882589279255,0.2107551711925907
71,0.726239610725145,0.21086061404742
72,0.719389264070953,0.2109660569022494
73,0.7147896727307735,0.2110714997570787
74,0.7153113432660444,0.211176942611908
75,0.7235997913101855,0.2112823854667373
76,0.7388340348982797,0.2113878283215666
77,0.7491750642964867,0.211493271176396
78,0.779125192066323,0.2115987140312253
79,0.8265778034069186,0.2117041568860546
80,0.8430610578393434,0.2118095997408839
81,0.8570785792015977,0.2119150425957132
82,0.8495571764009656,0.2120204854505426
83,0.844204322175028,0.2121259283053719
84,0.8365041913222511,0.2122313711602012
85,0.8355711298125417,0.2123368140150305
86,0.8246722144043873,0.2124422568698598
87,0.8310209208976288,0.2125476997246892
88,0.8266347482318636,0.2126531425795185
89,0.8210692459868367,0.2127585854343478
90,0.8333960673117938,0.2128640282891771
91,0.8593321688451245,0.2129694711440065
92,0.8734273819432937,0.2130749139988358
93,0.8848638174868579,0.2131803568536651
94,0.9022115261256572,0.2132857997084944
95,0.9108886990530588,0.2133912425633237
96,0.9032941506039028,0.2134966854181531
97,0.9030842002527556,0.2136021282729824
98,0.900040141988146,0.2137075711278117
99,0.8980857470831751,0.213813013982641
100,0.8978947103949062,0.2139184568374703
101,0.8990463135433768,0.2140238996922997
102,0.9004891329299883,0.214129342547129
103,0.8977889391292078,0.2142347854019583
104,0.897539447587322,0.2143402282567876
105,0.8984664127691372,0.214445671111617
106,0.8991541614736734,0.2145511139664463
107,0.8999306594909652,0.2146565568212756
108,0.8997998165690898,0.2147619996761049
109,0.8982055103044453,0.2148674425309342
110,0.9025030623600776,0.2149728853857636
111,0.8900823395217695,0.2150783282405929
112,0.8674629392190819,0.2151837710954222
113,0.8805001553497981,0.2152892139502515
114,0.878488436630396,0.2153946568050808
115,0.8782450053324544,0.2155000996599101
116,0.8818607526547908,0.2156055425147395
117,0.883991120859921,0.2157109853695688
118,0.8930079705973042,0.2158164282243981
119,0.8990918227346644,0.2159218710792274
120,0.8999351479969143,0.2160273139340568
121,0.903792632566271,0.2161327567888861
122,0.9067535545055716,0.2162381996437154
123,0.909481305976244,0.2163436424985447
124,0.906964214951316,0.2164490853533741
125,0.9063723433849292,0.2165545282082034
126,0.9017185975885932,0.2166599710630327
127,0.8710553832614931,0.216765413917862
128,0.8430320152593155,0.2168708567726913
129,0.8224041990844307,0.2169762996275206
130,0.822602586380753,0.21708174248235
131,0.8321521770563203,0.2171871853371793
132,0.8473684620475702,0.2172926281920086
133,0.8566875429763062,0.2173980710468379
134,0.8613334237808037,0.2175035139016672
135,0.867523794313127,0.2176089567564966
136,0.868891604441239,0.2177143996113259
137,0.8617164533407689,0.2178198424661552
138,0.8562388293849407,0.2179252853209845
139,0.83300556384819,0.2180307281758139
140,0.8217050022288768,0.2181361710306432
141,0.8083839652361791,0.2182416138854725
142,0.7964898778279782,0.2183470567403018
143,0.7926022816311968,0.2184524995951312
144,0.8136718381094601,0.2185579424499605
145,0.8078585425935109,0.2186633853047898
146,0.8053029334769577,0.2187688281596191
147,0.8054462466050214,0.2188742710144484
148,0.8055179341865316,0.2189797138692777
149,0.8048579880918911,0.2190851567241071
150,0.8141907677776848,0.2191905995789364
151,0.8121206800857416,0.2192960424337657
152,0.8299702192760948,0.219401485288595
153,0.8245990528551986,0.2195069281434244
154,0.8211318615597403,0.2196123709982537
155,0.8112673890691213,0.219717813853083
156,0.8165460644128608,0.2198232567079123
157,0.804275679455962,0.2199286995627416
158,0.8092577838088957,0.220034142417571
159,0.7930532572520145,0.2201395852724003
160,0.8097220543179199,0.2202450281272296
161,0.835985150599313,0.2203504709820589
162,0.8447374739583189,0.2204559138368882
163,0.8497602114312888,0.2205613566917176
164,0.8499048994451804,0.2206667995465469
165,0.8477707712090063,0.2207722424013762
166,0.8557981652262924,0.2208776852562055
167,0.8535364725233195,0.2209831281110348
168,0.8437556896890255,0.2210885709658642
169,0.8518053843469503,0.2211940138206935
170,0.8512359530691874,0.2212994566755228
171,0.8842012291733917,0.2214048995303521
172,0.8842989800349818,0.2215103423851815
173,0.8727668107356271,0.2216157852400108
174,0.8672432028547523,0.2217212280948401
175,0.8749749155760069,0.2218266709496694
176,0.879044412887075,0.2219321138044988
177,0.8829774579229528,0.2220375566593281
178,0.8773238826985672,0.2221429995141574
179,0.8722779116982962,0.2222484423689867
180,0.8618955987716789,0.222353885223816
181,0.8572697283874537,0.2224593280786453
182,0.8090387940923486,0.2225647709334747
183,0.790345383020538,0.222670213788304
184,0.7855497265567075,0.2227756566431333
185,0.7869084713847319,0.2228810994979626
186,0.7930145060568572,0.2229865423527919
187,0.8278643916739983,0.2230919852076213
188,0.8750202418349601,0.2231974280624506
189,0.8806656909020104,0.2233028709172799
190,0.8789348052336758,0.2234083137721092
191,0.8813587329874365,0.2235137566269386
192,0.8830005495982646,0.2236191994817679
193,0.8714390880662161,0.2237246423365972
194,0.868405732231109,0.2238300851914265
195,0.8652842709011117,0.2239355280462558
196,0.8637133648619085,0.2240409709010851
197,0.8626171510245304,0.2241464137559145
198,0.8601939471787395,0.2242518566107438
199,0.8651892038971865,0.2243572994655731
200,0.8851913107591144,0.2244627423204024
201,0.9055441271805644,0.2245681851752318
202,0.9236114454508484,0.2246736280300611
203,0.931365551622328,0.2247790708848904
204,0.9325135800532376,0.2248845137397197
205,0.9351025414791896,0.224989956594549
206,0.9366999967309912,0.2250953994493784
207,0.9348039129875364,0.2252008423042077
208,0.9325036464156436,0.225306285159037
209,0.9270848309609396,0.2254117280138663
210,0.9293632529359694,0.2255171708686957
211,0.9308031494473354,0.225622613723525
212,0.9350967042037284,0.2257280565783543
213,0.9347919286132034,0.2258334994331836
214,0.9429102267045784,0.2259389422880129
215,0.9444979499052764,0.2260443851428422
216,0.9433057348435476,0.2261498279976716
217,0.9418209968340506,0.2262552708525009
218,0.9356916282960116,0.2263607137073302
219,0.9333205842420796,0.2264661565621595
220,0.9291855823266238,0.2265715994169889
221,0.9258854261955768,0.2266770422718182
222,0.9136475239859848,0.2267824851266475
223,0.9024922787226836,0.2268879279814768
224,0.890600854454911,0.2269933708363062
225,0.8988140304142457,0.2270988136911355
226,0.9032651536751438,0.2272042565459648
227,0.900253406279115,0.2273096994007941
228,0.916624136529292,0.2274151422556234
229,0.9258566755779876,0.2275205851104527
230,0.9300148563639746,0.2276260279652821
231,0.9247897162927357,0.2277314708201114
232,0.9259680074459132,0.2278369136749407
233,0.926634570342294,0.22794235652977
234,0.9244376410483032,0.2280477993845994
235,0.9157425013093966,0.2281532422394287
236,0.907288955884174,0.228258685094258
237,0.9028336195422588,0.2283641279490873
238,0.9035932753865356,0.2284695708039166
239,0.904180597055012,0.228575013658746
240,0.9080231365593258,0.2286804565135753
241,0.9171288826233832,0.2287858993684046
242,0.9231495834120326,0.2288913422232339
243,0.9206412674507228,0.2289967850780633
244,0.9063831208383116,0.2291022279328926
245,0.901293368279135,0.2292076707877219
246,0.9006503877521317,0.2293131136425512
247,0.9009768467561866,0.2294185564973805
248,0.9043998860288874,0.2295239993522098
249,0.9048789433061124,0.2296294422070392
250,0.903187165028662,0.2297348850618685
251,0.9173051100068588,0.2298403279166978
252,0.924604874097494,0.2299457707715271
253,0.9274373773535144,0.2300512136263565
254,0.933391469538884,0.2301566564811858
255,0.937894001394649,0.2302620993360151
256,0.9420995385992452,0.2303675421908444
257,0.9425743936846962,0.2304729850456737
258,0.9443531974763512,0.2305784279005031
259,0.9545943432058892,0.2306838707553324
260,0.9518799943034126,0.2307893136101617
261,0.9507176583696524,0.230894756464991
262,0.9499921812792578,0.2310001993198203
263,0.9537893110591318,0.2311056421746496
264,0.9550196872013276,0.231211085029479
265,0.9555854579383428,0.2313165278843083
266,0.953992107409076,0.2314219707391376
267,0.9523904025184072,0.2315274135939669
268,0.9517947540900392,0.2316328564487963
269,0.9440694481264824,0.2317382993036256
