,Lag-1 AC,b
0,0.9052984918382536,0.2041202502656435
1,0.909290996500762,0.2042118113826578
2,0.9291798186973068,0.2043033724996721
3,0.909093523063636,0.2043949336166864
4,0.8859395562795432,0.2044864947337007
5,0.871575950626621,0.204578055850715
6,0.8679903419968729,0.2046696169677293
7,0.8734738351558665,0.2047611780847436
8,0.8867855974372192,0.2048527392017579
9,0.9095920320415658,0.2049443003187722
10,0.9175475632978266,0.2050358614357865
11,0.9124085445734178,0.2051274225528008
12,0.9162613974244112,0.2052189836698151
13,0.9222762146234832,0.2053105447868294
14,0.923109319380264,0.2054021059038437
15,0.925699051445518,0.205493667020858
16,0.9281092386033654,0.2055852281378723
17,0.9295185219530008,0.2056767892548866
18,0.9298364114053792,0.2057683503719009
19,0.9292926512083048,0.2058599114889152
20,0.9292342294011088,0.2059514726059295
21,0.9297963243374674,0.2060430337229438
22,0.9308405689425914,0.2061345948399581
23,0.9357970954624628,0.2062261559569724
24,0.9248974097129616,0.2063177170739867
25,0.9229194009532048,0.206409278191001
26,0.921284259310198,0.2065008393080153
27,0.9151639866375674,0.2065924004250296
28,0.8995663542335233,0.2066839615420439
29,0.8954822014925491,0.2067755226590582
30,0.8988764688691266,0.2068670837760725
31,0.904780384724226,0.2069586448930868
32,0.912319503793812,0.2070502060101011
33,0.9255119441145252,0.2071417671271154
34,0.9380806843004964,0.2072333282441297
35,0.942432752280538,0.207324889361144
36,0.9481309012425932,0.2074164504781583
37,0.9486559451643236,0.2075080115951726
38,0.9510259105982604,0.2075995727121869
39,0.953027410722028,0.2076911338292012
40,0.9569695784149952,0.2077826949462155
41,0.9579418400808478,0.2078742560632298
42,0.9565468124660804,0.2079658171802441
43,0.9572447868016952,0.2080573782972584
44,0.9585725154125028,0.2081489394142727
45,0.9598431086132913,0.208240500531287
46,0.9609076263852668,0.2083320616483013
47,0.9628266107147928,0.2084236227653156
48,0.9651875807831256,0.2085151838823299
49,0.9658206787230852,0.2086067449993442
50,0.9674111239895296,0.2086983061163585
51,0.9625142822718972,0.2087898672333728
52,0.9635114288125862,0.2088814283503871
53,0.9646396428537466,0.2089729894674014
54,0.9627872431260148,0.2090645505844157
55,0.9614856940298488,0.20915611170143
56,0.9639589474866964,0.2092476728184443
57,0.9635014026013072,0.2093392339354586
58,0.9621023859714992,0.2094307950524729
59,0.9591903296410698,0.2095223561694872
