,Lag-1 AC,b
0,0.8766932072632811,0.2031703736985388
1,0.8763762667857669,0.2032836013306294
2,0.8771295637722035,0.2033968289627201
3,0.8820347576902994,0.2035100565948108
4,0.8904338928624503,0.2036232842269015
5,0.8940154308701813,0.2037365118589921
6,0.9300431321941404,0.2038497394910828
7,0.9251725845684984,0.2039629671231735
8,0.9247814193720504,0.2040761947552642
9,0.9281925499818487,0.2041894223873548
10,0.9312626841944852,0.2043026500194455
11,0.9395248214874478,0.2044158776515362
12,0.9350456533339816,0.2045291052836269
13,0.9183274652077708,0.2046423329157175
14,0.8919672515807088,0.2047555605478082
15,0.8548592125977126,0.2048687881798989
16,0.8030563754677827,0.2049820158119895
17,0.8016137936176986,0.2050952434440802
18,0.8829690523510411,0.2052084710761709
19,0.9361148448597584,0.2053216987082615
20,0.9452642103030025,0.2054349263403522
21,0.9395810441278298,0.2055481539724429
22,0.9274333452683292,0.2056613816045336
23,0.9155344079044524,0.2057746092366242
24,0.91382326881285,0.2058878368687149
25,0.9108971034776696,0.2060010645008056
26,0.8838608664497922,0.2061142921328962
27,0.8813604232047787,0.2062275197649869
28,0.8502980863391639,0.2063407473970776
29,0.8375140623867002,0.2064539750291683
30,0.8358078856225792,0.2065672026612589
31,0.8433059815853438,0.2066804302933496
32,0.8494133656414316,0.2067936579254403
33,0.8473464548010794,0.2069068855575309
34,0.8411389496098576,0.2070201131896216
35,0.8406362404613065,0.2071333408217123
36,0.8380507064851263,0.207246568453803
37,0.8327742741018614,0.2073597960858936
38,0.8212652598032951,0.2074730237179843
39,0.826965553870508,0.207586251350075
40,0.8352618734776989,0.2076994789821656
41,0.8428748453773168,0.2078127066142563
42,0.8516526308723709,0.207925934246347
43,0.8483159059431199,0.2080391618784376
44,0.8404116002945821,0.2081523895105283
45,0.8405075568187935,0.208265617142619
46,0.843313664943059,0.2083788447747097
47,0.842932211385597,0.2084920724068004
48,0.7847341496592353,0.208605300038891
49,0.7689500012804293,0.2087185276709817
50,0.7761880679920293,0.2088317553030724
51,0.7941332337189302,0.208944982935163
52,0.7977458846042211,0.2090582105672537
53,0.7960459314121956,0.2091714381993444
54,0.8158163187815299,0.2092846658314351
55,0.8124966467412159,0.2093978934635257
56,0.8322068445092425,0.2095111210956164
57,0.8402032300609129,0.2096243487277071
58,0.8404095900286006,0.2097375763597977
59,0.8248485141948544,0.2098508039918884
60,0.8078940107544824,0.2099640316239791
61,0.7920324661918974,0.2100772592560698
62,0.8027486200199317,0.2101904868881604
63,0.8007842383083242,0.2103037145202511
64,0.7925895647424404,0.2104169421523418
65,0.7970032555034876,0.2105301697844324
66,0.8154702929997386,0.2106433974165231
67,0.8075062182657184,0.2107566250486138
68,0.7792095430991084,0.2108698526807045
69,0.750541771720883,0.2109830803127951
70,0.7014710164129924,0.2110963079448858
71,0.6569412323802474,0.2112095355769765
72,0.6822441132752498,0.2113227632090671
73,0.6958385863045851,0.2114359908411578
74,0.6651222163926109,0.2115492184732485
75,0.543124533395367,0.2116624461053391
76,0.6896495417177569,0.2117756737374298
77,0.7235457741934122,0.2118889013695205
78,0.7828259073136237,0.2120021290016112
79,0.7942543702675696,0.2121153566337018
80,0.7950417916017454,0.2122285842657925
81,0.7933809393293074,0.2123418118978832
82,0.7929822412243739,0.2124550395299738
83,0.7982056087363365,0.2125682671620645
84,0.8027926417281562,0.2126814947941552
85,0.8034903571255628,0.2127947224262459
86,0.8052172319495536,0.2129079500583365
87,0.802662178540073,0.2130211776904272
88,0.8032947637597142,0.2131344053225179
89,0.8169708567070638,0.2132476329546086
90,0.8403063686293215,0.2133608605866992
91,0.8566452129817576,0.2134740882187899
92,0.8738144300180586,0.2135873158508806
93,0.8783804616585353,0.2137005434829713
94,0.8760356482371575,0.2138137711150619
95,0.8685177825983394,0.2139269987471526
96,0.8714446183542071,0.2140402263792433
97,0.8730364799126701,0.2141534540113339
98,0.87373413456829,0.2142666816434246
99,0.8754364180469544,0.2143799092755153
100,0.8793718764837065,0.214493136907606
101,0.8821543500685137,0.2146063645396966
102,0.8884088291569344,0.2147195921717873
103,0.9161145062579866,0.214832819803878
104,0.9104902913766276,0.2149460474359686
105,0.9266067419387763,0.2150592750680593
106,0.9159186213024711,0.21517250270015
107,0.9092918910823418,0.2152857303322407
108,0.900996839838794,0.2153989579643313
109,0.9030798639421554,0.215512185596422
110,0.9206941865392216,0.2156254132285127
111,0.929882207106514,0.2157386408606033
112,0.9372179046102824,0.215851868492694
113,0.9434563830085196,0.2159650961247847
114,0.9380675278938106,0.2160783237568753
115,0.9301970077356018,0.216191551388966
116,0.9325945050234902,0.2163047790210567
117,0.9370322590116106,0.2164180066531474
118,0.93046216870292,0.216531234285238
119,0.925272188126702,0.2166444619173287
120,0.9228019567107484,0.2167576895494194
121,0.9202898627161772,0.21687091718151
122,0.9240479797329672,0.2169841448136007
123,0.9324409352800656,0.2170973724456914
124,0.9371694018945552,0.2172106000777821
125,0.9364024961869956,0.2173238277098727
126,0.9332388394173516,0.2174370553419634
127,0.9332076977087964,0.2175502829740541
128,0.930396526804526,0.2176635106061447
129,0.9238327036496846,0.2177767382382354
130,0.9197666606397698,0.2178899658703261
131,0.9063459802405232,0.2180031935024168
132,0.9073643131491268,0.2181164211345074
133,0.9071358316817644,0.2182296487665981
134,0.9008093675564812,0.2183428763986888
135,0.8991150337945241,0.2184561040307795
136,0.909139954515918,0.2185693316628701
137,0.9143797011789574,0.2186825592949608
138,0.9076664261094,0.2187957869270515
139,0.8911103239951698,0.2189090145591422
140,0.8663473445410451,0.2190222421912328
141,0.8208184803296724,0.2191354698233235
142,0.7448286127378625,0.2192486974554142
143,0.7682694386576808,0.2193619250875048
144,0.7537169232182098,0.2194751527195955
145,0.7504300855238079,0.2195883803516862
146,0.7616871075112251,0.2197016079837769
147,0.788738289738791,0.2198148356158675
148,0.7781465634817963,0.2199280632479582
149,0.7726128165383749,0.2200412908800489
150,0.7407357804155768,0.2201545185121395
151,0.6894632656818144,0.2202677461442302
152,0.6182775009223735,0.2203809737763209
153,0.5593590331734217,0.2204942014084115
154,0.5454101960929131,0.2206074290405022
155,0.5403535285801703,0.2207206566725929
156,0.5341288049735368,0.2208338843046836
157,0.5266798627164715,0.2209471119367742
158,0.5307427567749962,0.2210603395688649
159,0.696751967799091,0.2211735672009556
160,0.7754899116093965,0.2212867948330462
161,0.8179014309864532,0.2214000224651369
162,0.8608587400621808,0.2215132500972276
163,0.8819580669319284,0.2216264777293183
164,0.8968575158049318,0.2217397053614089
165,0.9046315023667888,0.2218529329934996
166,0.9144030606148882,0.2219661606255903
167,0.9137133471301824,0.2220793882576809
168,0.8803219396651895,0.2221926158897716
169,0.8732512030661894,0.2223058435218623
170,0.8916238742722137,0.2224190711539529
171,0.9040482346171947,0.2225322987860436
172,0.913564873579832,0.2226455264181343
173,0.9142387987621352,0.222758754050225
174,0.9189131371418324,0.2228719816823156
175,0.9224579123950644,0.2229852093144063
176,0.9157723106488536,0.223098436946497
177,0.9100724997969634,0.2232116645785877
178,0.9230271252343786,0.2233248922106783
179,0.9298952750588412,0.223438119842769
180,0.934046679084152,0.2235513474748597
181,0.9364819949374648,0.2236645751069504
182,0.9371802649312108,0.223777802739041
183,0.9390937822868896,0.2238910303711317
184,0.9403754025788688,0.2240042580032224
185,0.9430686991027212,0.224117485635313
186,0.9502479687386804,0.2242307132674037
187,0.9512068812356862,0.2243439408994944
188,0.9413445778667948,0.2244571685315851
189,0.9304801793594364,0.2245703961636757
190,0.9206698212537208,0.2246836237957664
191,0.9186249873981468,0.2247968514278571
192,0.9003435016884005,0.2249100790599477
193,0.8774713837523267,0.2250233066920384
194,0.8543345279732629,0.2251365343241291
195,0.8225232099981749,0.2252497619562198
196,0.8250825494275954,0.2253629895883104
197,0.8354991375932942,0.2254762172204011
198,0.8574257075512138,0.2255894448524918
199,0.8608627437325939,0.2257026724845824
200,0.8608100907408268,0.2258159001166731
201,0.8613990547188876,0.2259291277487638
202,0.8585942963662847,0.2260423553808545
203,0.8506979737684086,0.2261555830129451
204,0.8644683737494544,0.2262688106450358
205,0.894171619413697,0.2263820382771265
206,0.889452065071597,0.2264952659092171
207,0.8858552271368747,0.2266084935413078
208,0.8758342854701837,0.2267217211733985
209,0.8745609375150037,0.2268349488054891
210,0.8654236737642671,0.2269481764375798
211,0.8663920344220938,0.2270614040696705
212,0.8669413953559669,0.2271746317017612
213,0.8637745235568535,0.2272878593338518
214,0.864880356764634,0.2274010869659425
215,0.8666379906329916,0.2275143145980332
216,0.8430137881154192,0.2276275422301238
217,0.8509948679209559,0.2277407698622145
218,0.8525409782851963,0.2278539974943052
219,0.8357220019101118,0.2279672251263959
220,0.8428219260086715,0.2280804527584866
221,0.8529883838346102,0.2281936803905772
222,0.8527461710516955,0.2283069080226679
223,0.8576268876479878,0.2284201356547586
224,0.8558075981916577,0.2285333632868492
225,0.8503786105465734,0.2286465909189399
226,0.826643046284985,0.2287598185510306
227,0.7991807274400147,0.2288730461831213
228,0.77882967669364,0.2289862738152119
229,0.7334820295209454,0.2290995014473026
230,0.73557229518331,0.2292127290793933
231,0.7538117433655066,0.2293259567114839
232,0.7552241892654058,0.2294391843435746
233,0.7561279245002311,0.2295524119756653
234,0.7572045664875313,0.229665639607756
235,0.7522048634841857,0.2297788672398466
236,0.7622388956320952,0.2298920948719373
237,0.7410154778874336,0.230005322504028
238,0.7603371518636708,0.2301185501361186
239,0.7701743502952466,0.2302317777682093
240,0.7485640400064721,0.2303450054003
241,0.7610559087714143,0.2304582330323906
242,0.7602649231956508,0.2305714606644813
243,0.7300837339697693,0.230684688296572
244,0.7955817305839687,0.2307979159286627
245,0.7228323790091389,0.2309111435607533
246,0.7255368029048163,0.231024371192844
247,0.792071437323793,0.2311375988249347
248,0.8594182267682696,0.2312508264570253
249,0.8809052804209772,0.231364054089116
250,0.8987097323560762,0.2314772817212067
251,0.8963032033860963,0.2315905093532974
252,0.8901855979067101,0.231703736985388
253,0.8774653763770629,0.2318169646174787
254,0.8791840099863237,0.2319301922495694
255,0.8799250551200708,0.23204341988166
256,0.881525202031957,0.2321566475137507
257,0.8934318192757367,0.2322698751458414
258,0.8911811229483021,0.2323831027779321
259,0.8774667169146585,0.2324963304100227
260,0.8745083657919789,0.2326095580421134
261,0.8699229668763773,0.2327227856742041
262,0.8652337981670799,0.2328360133062947
263,0.8611976132844035,0.2329492409383854
264,0.8587865492313906,0.2330624685704761
265,0.8715501183428871,0.2331756962025668
266,0.8799117066696547,0.2332889238346575
267,0.8826839833969603,0.2334021514667481
268,0.901491804542898,0.2335153790988388
