,Lag-1 AC,b
0,0.8235703626721248,0.2033704745195521
1,0.8111813461953639,0.2034828236702039
2,0.8092572927350967,0.2035951728208556
3,0.8067042058412678,0.2037075219715073
4,0.8109976399668306,0.2038198711221591
5,0.8121263737430388,0.2039322202728108
6,0.8329047171396053,0.2040445694234626
7,0.8384859663606674,0.2041569185741143
8,0.84026445548541,0.204269267724766
9,0.8289694405834476,0.2043816168754178
10,0.8231549371577694,0.2044939660260695
11,0.8284461870336894,0.2046063151767213
12,0.8460330093905761,0.204718664327373
13,0.861453335144003,0.2048310134780247
14,0.8652127678177112,0.2049433626286765
15,0.8613198627188382,0.2050557117793282
16,0.8374913356071918,0.20516806092998
17,0.8538211096446171,0.2052804100806317
18,0.8754907394624919,0.2053927592312834
19,0.8955640252590626,0.2055051083819352
20,0.9089447789369814,0.2056174575325869
21,0.924149689445116,0.2057298066832386
22,0.9358550307501636,0.2058421558338904
23,0.9378987195449604,0.2059545049845421
24,0.9445210066744378,0.2060668541351939
25,0.940894134168172,0.2061792032858456
26,0.936239291563826,0.2062915524364973
27,0.9298278897889334,0.2064039015871491
28,0.924782374072037,0.2065162507378008
29,0.9240114164327982,0.2066285998884525
30,0.9228491511603584,0.2067409490391043
31,0.9257057602728598,0.206853298189756
32,0.927489592243008,0.2069656473404078
33,0.9282675023638052,0.2070779964910595
34,0.9275884717317332,0.2071903456417113
35,0.9263558538621876,0.207302694792363
36,0.9238068808042168,0.2074150439430147
37,0.9203708968288884,0.2075273930936665
38,0.9101158406754428,0.2076397422443182
39,0.9093545729256656,0.2077520913949699
40,0.9163504571891814,0.2078644405456217
41,0.9258186419698105,0.2079767896962734
42,0.9247726943403752,0.2080891388469252
43,0.9242513462232936,0.2082014879975769
44,0.9312570858114064,0.2083138371482286
45,0.9330937708513134,0.2084261862988804
46,0.9524927143802954,0.2085385354495321
47,0.9562661887322428,0.2086508846001838
48,0.957081772387156,0.2087632337508356
49,0.9524555081944958,0.2088755829014873
50,0.9512328354509282,0.2089879320521391
51,0.9425823922470018,0.2091002812027908
52,0.9262941548141992,0.2092126303534426
53,0.9088631905578411,0.2093249795040943
54,0.885930500852103,0.209437328654746
55,0.8591041944279166,0.2095496778053978
56,0.8369255900384635,0.2096620269560495
57,0.8458271007432222,0.2097743761067012
58,0.8713853220788454,0.209886725257353
59,0.891768690857828,0.2099990744080047
60,0.9075075358994718,0.2101114235586565
61,0.917159065462374,0.2102237727093082
62,0.9172198102256292,0.2103361218599599
63,0.9131488566146628,0.2104484710106117
64,0.914334136857166,0.2105608201612634
65,0.9140411133903568,0.2106731693119151
66,0.9142814228075608,0.2107855184625669
67,0.8855874390490746,0.2108978676132186
68,0.8930478891069478,0.2110102167638704
69,0.8913116931412434,0.2111225659145221
70,0.8870104267321544,0.2112349150651739
71,0.8792601707120644,0.2113472642158256
72,0.8474346540683081,0.2114596133664773
73,0.8603929305400946,0.2115719625171291
