,Lag-1 AC,b
0,0.9604296583093728,0.203300419752819
1,0.9600208783558636,0.2034104337445797
2,0.9583170588336288,0.2035204477363403
3,0.9528147793075848,0.2036304617281009
4,0.9495075468455956,0.2037404757198616
5,0.944258853546008,0.2038504897116222
6,0.9426070881900456,0.2039605037033829
7,0.9457747974880863,0.2040705176951435
8,0.9469560563296396,0.2041805316869041
9,0.9482847512563204,0.2042905456786648
10,0.9535699331417626,0.2044005596704254
11,0.960902854019009,0.204510573662186
12,0.9659516363999946,0.2046205876539467
13,0.9658567297206628,0.2047306016457073
14,0.9646791989029678,0.2048406156374679
15,0.9581840724923452,0.2049506296292286
16,0.9558542792688544,0.2050606436209892
17,0.9491567597134638,0.2051706576127498
18,0.9394483506289114,0.2052806716045105
19,0.9380048407187368,0.2053906855962711
20,0.931283303706237,0.2055006995880318
21,0.919840127580366,0.2056107135797924
22,0.9092982754087384,0.205720727571553
23,0.9074519485473636,0.2058307415633136
24,0.9115498772805444,0.2059407555550743
25,0.9169200381755512,0.2060507695468349
26,0.9227739681247862,0.2061607835385956
27,0.9254149630015768,0.2062707975303562
28,0.9303044354304556,0.2063808115221168
29,0.926506620628406,0.2064908255138775
30,0.9254331990980308,0.2066008395056381
31,0.9204817818163,0.2067108534973988
32,0.920110367994977,0.2068208674891594
33,0.9279387023934732,0.20693088148092
34,0.9259493406411764,0.2070408954726806
35,0.9276399182751456,0.2071509094644413
36,0.9077399097110986,0.2072609234562019
37,0.9026100065823868,0.2073709374479626
38,0.894605568848924,0.2074809514397232
39,0.8865156750282723,0.2075909654314838
40,0.8763166402931184,0.2077009794232445
41,0.8580599146609117,0.2078109934150051
42,0.8353349324639406,0.2079210074067657
43,0.8079942566089073,0.2080310213985264
44,0.75849790288988,0.208141035390287
45,0.766121640312128,0.2082510493820477
46,0.7941831737791653,0.2083610633738083
47,0.8175742493211176,0.2084710773655689
48,0.8317120621234472,0.2085810913573295
49,0.8377232309602459,0.2086911053490902
50,0.8679323756103416,0.2088011193408508
51,0.8915610392962403,0.2089111333326115
52,0.9121093455921008,0.2090211473243721
53,0.9250267614624896,0.2091311613161327
54,0.9172791342215632,0.2092411753078934
