,Lag-1 AC,b
0,0.9374246698104404,0.2031340773610229
1,0.9149954411307946,0.2032594404554639
2,0.8804173420269112,0.2033848035499048
3,0.7958777741596961,0.2035101666443457
4,0.6617215283945843,0.2036355297387866
5,0.5088733633077037,0.2037608928332276
6,0.5606812449491605,0.2038862559276685
7,0.716344341565931,0.2040116190221094
8,0.7886399824502227,0.2041369821165503
9,0.8131064989186213,0.2042623452109912
10,0.8388462962795326,0.2043877083054321
11,0.8555269706198466,0.2045130713998731
12,0.8689000608524111,0.204638434494314
13,0.8810757504861748,0.2047637975887549
14,0.8852921386013115,0.2048891606831958
15,0.8740470405702709,0.2050145237776368
16,0.8825897027733594,0.2051398868720777
17,0.8872422008704507,0.2052652499665186
18,0.9094866259045504,0.2053906130609595
19,0.9441325727637818,0.2055159761554004
20,0.9481055044052752,0.2056413392498413
21,0.9408517003301218,0.2057667023442823
22,0.9345891991331132,0.2058920654387232
23,0.9037082671755348,0.2060174285331641
24,0.8874724690505943,0.206142791627605
25,0.8659527834930743,0.2062681547220459
26,0.8372097460860853,0.2063935178164869
27,0.8002283839493097,0.2065188809109278
28,0.7226921128530911,0.2066442440053687
29,0.7014292212948213,0.2067696070998096
30,0.7355783291142611,0.2068949701942505
31,0.7889025914625305,0.2070203332886915
32,0.8548960471446938,0.2071456963831324
33,0.8950886424656659,0.2072710594775733
34,0.91524254018265,0.2073964225720142
35,0.9282182223228408,0.2075217856664551
36,0.9374255383424296,0.207647148760896
37,0.9461003302120206,0.207772511855337
38,0.9534228031772476,0.2078978749497779
39,0.9605538867171638,0.2080232380442188
40,0.958456121664806,0.2081486011386597
41,0.9153509473961616,0.2082739642331006
42,0.9065534760621284,0.2083993273275416
43,0.8982175493441915,0.2085246904219825
44,0.8858085522820688,0.2086500535164234
45,0.8729931646276478,0.2087754166108643
46,0.852723550701176,0.2089007797053052
47,0.8286462801849451,0.2090261427997461
48,0.8277533338121396,0.2091515058941871
49,0.8274771960990132,0.209276868988628
50,0.8294214118006088,0.2094022320830689
51,0.8382278604548721,0.2095275951775098
52,0.8541390613453057,0.2096529582719508
53,0.8833587009195091,0.2097783213663917
54,0.9024090322390688,0.2099036844608326
55,0.9175486473132504,0.2100290475552735
56,0.929417443942562,0.2101544106497144
57,0.9444197944477284,0.2102797737441553
58,0.948424979110817,0.2104051368385963
59,0.947394238469098,0.2105304999330372
60,0.9450643524423477,0.2106558630274781
61,0.9425654277144287,0.210781226121919
62,0.941750845279473,0.21090658921636
63,0.9290391618414582,0.2110319523108009
64,0.9142695826201472,0.2111573154052418
65,0.8859744845892911,0.2112826784996827
66,0.920412225732028,0.2114080415941236
67,0.9140182463023346,0.2115334046885645
68,0.9137794814424164,0.2116587677830055
69,0.9184409397889222,0.2117841308774464
70,0.917804683549118,0.2119094939718873
71,0.9227508405774832,0.2120348570663282
72,0.9363390631852728,0.2121602201607692
73,0.9403537023220216,0.2122855832552101
74,0.9336128788910945,0.212410946349651
75,0.9290311550890634,0.2125363094440919
76,0.930485846344466,0.2126616725385328
77,0.9158239475802468,0.2127870356329737
78,0.9162435856022096,0.2129123987274147
79,0.9165146847891076,0.2130377618218556
80,0.9143060844065616,0.2131631249162965
81,0.9065854730343544,0.2132884880107374
82,0.8906207206836019,0.2134138511051783
83,0.8624191658434089,0.2135392141996193
84,0.8189315745876605,0.2136645772940602
85,0.7713351859145179,0.2137899403885011
86,0.7316954361597738,0.213915303482942
87,0.6930139141691817,0.2140406665773829
88,0.6857879624505144,0.2141660296718238
89,0.6850238199479316,0.2142913927662648
90,0.6877194721765237,0.2144167558607057
