,Lag-1 AC,b
0,0.8455766939579515,0.204289331616473
1,0.8575890574375575,0.2043786926918162
2,0.8643670876314333,0.2044680537671594
3,0.8633132767130076,0.2045574148425026
4,0.8641760847872986,0.2046467759178457
5,0.8652174599685787,0.2047361369931889
6,0.8719519935945566,0.2048254980685321
7,0.8774040781741699,0.2049148591438753
8,0.8740030913938138,0.2050042202192185
9,0.8693319658331727,0.2050935812945617
10,0.8650602738997157,0.2051829423699049
11,0.8597708852158352,0.2052723034452481
12,0.8552091137899569,0.2053616645205913
13,0.8412219317806994,0.2054510255959344
14,0.8419634586573929,0.2055403866712776
15,0.8299051982393953,0.2056297477466208
16,0.8244571153325911,0.205719108821964
17,0.8187428166832349,0.2058084698973072
18,0.8149272600436105,0.2058978309726504
19,0.8166730654381823,0.2059871920479936
20,0.8252026951880921,0.2060765531233367
21,0.8320229361140914,0.2061659141986799
22,0.8373007453091441,0.2062552752740231
23,0.8461932595197911,0.2063446363493663
24,0.853157332953067,0.2064339974247095
25,0.858488240191888,0.2065233585000527
26,0.8598501967916854,0.2066127195753959
27,0.8313272390194695,0.2067020806507391
28,0.8024024607093113,0.2067914417260823
29,0.8237862896330375,0.2068808028014254
30,0.8308933925177708,0.2069701638767686
31,0.8213797014132207,0.2070595249521118
32,0.8178630194891596,0.207148886027455
33,0.8145741473063647,0.2072382471027982
34,0.7925065574134347,0.2073276081781414
35,0.7494400788400848,0.2074169692534846
36,0.7194385628422185,0.2075063303288278
37,0.7219172040868979,0.207595691404171
38,0.7406813545807065,0.2076850524795142
39,0.7522776015166843,0.2077744135548573
40,0.7612363842048026,0.2078637746302005
41,0.729225798919914,0.2079531357055437
42,0.6901152110874598,0.2080424967808869
43,0.7000873490274324,0.2081318578562301
44,0.7255661689009005,0.2082212189315733
45,0.7317379386198979,0.2083105800069165
46,0.7368422869114761,0.2083999410822596
47,0.7318981514689751,0.2084893021576028
48,0.7333394162229666,0.208578663232946
49,0.7251252623947758,0.2086680243082892
50,0.7251158670125235,0.2087573853836324
51,0.6720929510967317,0.2088467464589756
52,0.6884476400710284,0.2089361075343188
53,0.7191458651720086,0.209025468609662
54,0.7358200208078779,0.2091148296850052
55,0.7447912019887323,0.2092041907603483
56,0.7473224306388194,0.2092935518356915
57,0.7459004110171283,0.2093829129110347
58,0.7444380635879452,0.2094722739863779
59,0.7454533121224044,0.2095616350617211
60,0.7486430035546483,0.2096509961370643
61,0.7684915917351354,0.2097403572124075
62,0.7514896017152665,0.2098297182877506
63,0.7699705530640361,0.2099190793630938
64,0.7821523089882672,0.210008440438437
65,0.787754490231669,0.2100978015137802
66,0.7960451096394799,0.2101871625891234
67,0.8024376442020508,0.2102765236644666
68,0.800073875624049,0.2103658847398098
69,0.7948321396478927,0.210455245815153
70,0.7938896455545975,0.2105446068904962
71,0.793254059261232,0.2106339679658393
72,0.7922669283955363,0.2107233290411825
73,0.7893932486070152,0.2108126901165257
74,0.7847182572556788,0.2109020511918689
75,0.8195534423499701,0.2109914122672121
76,0.8318055065139193,0.2110807733425553
77,0.8438932685660163,0.2111701344178985
