,Lag-1 AC,b
0,0.6064086707784274,0.2033833917059137
1,0.6236738661209335,0.2035243663603268
2,0.6405774609758189,0.2036653410147398
3,0.6458203054692274,0.2038063156691529
4,0.6392677046854334,0.203947290323566
5,0.6206389567818946,0.204088264977979
6,0.6004621471343452,0.2042292396323921
7,0.4943071671345561,0.2043702142868052
8,0.4129746171475431,0.2045111889412183
9,0.5959572752226359,0.2046521635956313
10,0.7240413997767787,0.2047931382500444
11,0.7745512755660482,0.2049341129044575
12,0.7934302108371696,0.2050750875588705
13,0.7993895289021496,0.2052160622132836
14,0.8045215738786237,0.2053570368676967
15,0.7969984985048527,0.2054980115221098
16,0.7838528662363343,0.2056389861765228
17,0.8390167736927044,0.2057799608309359
18,0.8707941959519413,0.205920935485349
19,0.9004223684756448,0.2060619101397621
20,0.8931716011934969,0.2062028847941751
21,0.8950497104014622,0.2063438594485882
22,0.8970434265769565,0.2064848341030013
23,0.8904727275989269,0.2066258087574143
24,0.8544260056544897,0.2067667834118274
25,0.8543239523507316,0.2069077580662405
26,0.8655620992390306,0.2070487327206536
27,0.8798532513245404,0.2071897073750666
28,0.8976046044164032,0.2073306820294797
29,0.9087887195373155,0.2074716566838928
30,0.9173340657647048,0.2076126313383058
31,0.9278544513959024,0.2077536059927189
32,0.9354790297857414,0.207894580647132
33,0.9447346223615865,0.2080355553015451
34,0.9407317692289914,0.2081765299559581
35,0.9385030842859792,0.2083175046103712
36,0.9356007083611634,0.2084584792647843
37,0.9345262193177356,0.2085994539191973
38,0.9340755790408144,0.2087404285736104
39,0.9357139392955915,0.2088814032280235
40,0.9462620686092588,0.2090223778824366
41,0.9411399631869988,0.2091633525368496
42,0.9378233413044044,0.2093043271912627
43,0.9339239503450104,0.2094453018456758
44,0.9357257413511744,0.2095862765000888
45,0.922295601443572,0.2097272511545019
46,0.915067352241437,0.209868225808915
47,0.9201815000414166,0.2100092004633281
48,0.9343532502270234,0.2101501751177411
49,0.9469551722820724,0.2102911497721542
50,0.947282276438652,0.2104321244265673
51,0.9564069162396388,0.2105730990809803
52,0.9301093806943244,0.2107140737353934
53,0.9248446190140124,0.2108550483898065
54,0.9176148010989248,0.2109960230442196
55,0.9070668382939244,0.2111369976986326
56,0.8895155935001676,0.2112779723530457
57,0.864344127391,0.2114189470074588
58,0.8364616099969374,0.2115599216618718
59,0.8229732360502038,0.2117008963162849
60,0.829760330133503,0.211841870970698
61,0.8321382591311535,0.2119828456251111
62,0.8325897155669909,0.2121238202795241
63,0.8352199339198325,0.2122647949339372
64,0.8414077572397972,0.2124057695883503
65,0.8386583318641796,0.2125467442427633
66,0.8099239972621571,0.2126877188971764
67,0.7628510274571079,0.2128286935515895
68,0.6533081101605285,0.2129696682060026
69,0.634255598705759,0.2131106428604156
70,0.6594104607499112,0.2132516175148287
71,0.6482147646959365,0.2133925921692418
72,0.5754800735033927,0.2135335668236548
73,0.5811286748507358,0.2136745414780679
74,0.5665588355296143,0.213815516132481
75,0.5368891546792341,0.2139564907868941
76,0.6859017118791154,0.2140974654413071
77,0.7159090885365155,0.2142384400957202
78,0.7456600790389067,0.2143794147501333
79,0.7539393905553319,0.2145203894045464
80,0.7535714248419809,0.2146613640589594
81,0.7516567021538815,0.2148023387133725
82,0.7490475714288715,0.2149433133677856
83,0.7446168692714101,0.2150842880221986
84,0.7367758792065157,0.2152252626766117
85,0.7334038851911776,0.2153662373310248
86,0.7446261185080516,0.2155072119854379
87,0.7482712795225457,0.2156481866398509
88,0.7513539871101497,0.215789161294264
89,0.7372018881393314,0.2159301359486771
90,0.767422160250169,0.2160711106030901
91,0.8064606601960624,0.2162120852575032
92,0.8277465806608459,0.2163530599119163
93,0.8465520941247112,0.2164940345663294
94,0.8594776305959446,0.2166350092207424
95,0.8748358932806722,0.2167759838751555
96,0.9071915948289772,0.2169169585295686
97,0.8868377159277555,0.2170579331839816
98,0.8599920600746906,0.2171989078383947
99,0.8724633181154936,0.2173398824928078
100,0.8809315830733963,0.2174808571472209
