,Lag-1 AC,b
0,0.9512473319688776,0.2043333859294295
1,0.9588263844666032,0.2044255856300556
2,0.9629630046416554,0.2045177853306818
3,0.9559575428816008,0.204609985031308
4,0.958183341425402,0.2047021847319341
5,0.9563797393968816,0.2047943844325603
6,0.9484259000909429,0.2048865841331864
7,0.9483975722193462,0.2049787838338126
8,0.9478570627911984,0.2050709835344387
9,0.9468104048505576,0.2051631832350649
10,0.9471563002841854,0.2052553829356911
11,0.9480892649173546,0.2053475826363172
12,0.948368023764808,0.2054397823369434
13,0.9489514634336,0.2055319820375696
14,0.9521859918798008,0.2056241817381957
15,0.954245465434314,0.2057163814388219
16,0.9556373960243874,0.205808581139448
17,0.9556850832246552,0.2059007808400742
18,0.956929643626823,0.2059929805407004
19,0.950730364205778,0.2060851802413265
20,0.95143869017779,0.2061773799419527
21,0.9499983230634912,0.2062695796425788
22,0.9402159011588008,0.206361779343205
23,0.9411347387406396,0.2064539790438312
24,0.9437441214340616,0.2065461787444573
25,0.9439350141966912,0.2066383784450835
26,0.9438153832510384,0.2067305781457096
27,0.94099528763424,0.2068227778463358
28,0.9388214237535008,0.2069149775469619
29,0.9386192053376098,0.2070071772475881
30,0.9278335245540364,0.2070993769482143
31,0.9139397074562846,0.2071915766488404
32,0.9164464597918216,0.2072837763494666
33,0.919315780562062,0.2073759760500927
34,0.9244036531308196,0.2074681757507189
35,0.92638189864808,0.2075603754513451
36,0.9279433340054944,0.2076525751519712
37,0.928059159024477,0.2077447748525974
38,0.9274136189570332,0.2078369745532235
39,0.924979463234874,0.2079291742538497
40,0.9205948447858324,0.2080213739544759
41,0.915838510240898,0.208113573655102
42,0.911238429939824,0.2082057733557282
43,0.9096899516221664,0.2082979730563544
44,0.9092841118690888,0.2083901727569805
45,0.9086049081284812,0.2084823724576067
46,0.9074055546032792,0.2085745721582328
47,0.9057846417204432,0.208666771858859
48,0.9037413649529232,0.2087589715594851
49,0.9015463823217296,0.2088511712601113
50,0.9049366524579424,0.2089433709607375
51,0.8989326299007199,0.2090355706613636
52,0.8977630916823646,0.2091277703619898
53,0.9027625161303838,0.2092199700626159
54,0.9031540300726696,0.2093121697632421
55,0.9044120065353805,0.2094043694638682
56,0.9070377274043449,0.2094965691644944
57,0.906652192905008,0.2095887688651206
58,0.90611596337178,0.2096809685657467
59,0.9064728201833856,0.2097731682663729
60,0.9042648315809504,0.2098653679669991
61,0.9002335525304695,0.2099575676676252
62,0.8948089330371986,0.2100497673682514
63,0.8894955922595436,0.2101419670688775
64,0.8861152388878863,0.2102341667695037
65,0.8738244335848651,0.2103263664701299
66,0.8876286584688057,0.210418566170756
67,0.8932282826382548,0.2105107658713822
68,0.903599146620462,0.2106029655720083
69,0.929452132384668,0.2106951652726345
70,0.9361433731686536,0.2107873649732607
71,0.9420897847771226,0.2108795646738868
72,0.9480034529005118,0.210971764374513
73,0.950692063944348,0.2110639640751391
74,0.9339380561941664,0.2111561637757653
75,0.9318576394007122,0.2112483634763914
76,0.9271155423141524,0.2113405631770176
77,0.9337135587580194,0.2114327628776438
78,0.9491702882689896,0.2115249625782699
79,0.9483640588476708,0.2116171622788961
80,0.948290495076944,0.2117093619795222
81,0.9477249885637238,0.2118015616801484
82,0.9475161155805768,0.2118937613807746
83,0.9481544187859794,0.2119859610814007
84,0.9468818060080796,0.2120781607820269
85,0.9454051678965696,0.2121703604826531
86,0.944256240033994,0.2122625601832792
87,0.938397465087728,0.2123547598839054
88,0.9337580513092568,0.2124469595845315
89,0.9375387965729092,0.2125391592851577
90,0.9385110268223508,0.2126313589857839
91,0.9382126602424514,0.21272355868641
92,0.9392424415127164,0.2128157583870362
93,0.9409583139688624,0.2129079580876623
94,0.9387335377725826,0.2130001577882885
95,0.9389543747932658,0.2130923574889146
96,0.9389980037071378,0.2131845571895408
97,0.9392448723792164,0.213276756890167
98,0.934793690024472,0.2133689565907931
99,0.9336093618335084,0.2134611562914193
100,0.9345039453246076,0.2135533559920454
101,0.9316982590359308,0.2136455556926716
102,0.9284429114710224,0.2137377553932978
103,0.927538510104812,0.2138299550939239
104,0.9276001901289967,0.2139221547945501
105,0.9275997080426724,0.2140143544951762
106,0.9273007492472566,0.2141065541958024
107,0.9260358360819008,0.2141987538964286
108,0.9267510423739176,0.2142909535970547
109,0.9201490439999688,0.2143831532976809
110,0.9207939942131916,0.214475352998307
111,0.9226422654971888,0.2145675526989332
112,0.9236691871391932,0.2146597523995594
113,0.9231784660092086,0.2147519521001855
114,0.9205997240896407,0.2148441518008117
115,0.918062097704488,0.2149363515014378
116,0.9125582300845092,0.215028551202064
117,0.906119398952108,0.2151207509026902
118,0.8940814494972918,0.2152129506033163
119,0.8762430348625343,0.2153051503039425
120,0.8516056144633785,0.2153973500045686
121,0.8552898228121387,0.2154895497051948
122,0.8467834415847644,0.2155817494058209
123,0.8419568227809828,0.2156739491064471
124,0.8406067780307069,0.2157661488070733
125,0.8418887573375492,0.2158583485076994
126,0.8411403560375109,0.2159505482083256
127,0.8370503507238896,0.2160427479089517
128,0.8307207321347152,0.2161349476095779
129,0.8280974848406867,0.2162271473102041
130,0.834331970350295,0.2163193470108302
131,0.8282101490487969,0.2164115467114564
132,0.8274410376756854,0.2165037464120826
133,0.8253830240972915,0.2165959461127087
134,0.8362537674758513,0.2166881458133349
135,0.8519388222317235,0.216780345513961
136,0.850341050345103,0.2168725452145872
137,0.8453303127414158,0.2169647449152134
138,0.836015326490662,0.2170569446158395
139,0.8195208796134402,0.2171491443164657
140,0.8018176622351099,0.2172413440170918
141,0.8010834945899852,0.217333543717718
142,0.8021566115186769,0.2174257434183442
143,0.8088470416308767,0.2175179431189703
144,0.8180246737331099,0.2176101428195965
145,0.8416112119391818,0.2177023425202226
146,0.8542559705412067,0.2177945422208488
147,0.8698885829785115,0.2178867419214749
148,0.8881956372088493,0.2179789416221011
149,0.9047163778697648,0.2180711413227273
150,0.9096463500739798,0.2181633410233534
151,0.9120334100552924,0.2182555407239796
152,0.9100278356122689,0.2183477404246057
153,0.904615904669306,0.2184399401252319
154,0.8995122443984066,0.2185321398258581
155,0.8977175868861378,0.2186243395264842
156,0.911142767130603,0.2187165392271104
157,0.9131010637508714,0.2188087389277365
158,0.9102927058738874,0.2189009386283627
159,0.9093386871403956,0.2189931383289889
160,0.9087637313544636,0.219085338029615
161,0.9072187291166284,0.2191775377302412
162,0.9074545958028992,0.2192697374308673
163,0.909060820796112,0.2193619371314935
164,0.9013970299699756,0.2194541368321197
165,0.9055972836912514,0.2195463365327458
166,0.9092766987859316,0.219638536233372
167,0.9111063628918736,0.2197307359339981
168,0.9182597064261092,0.2198229356346243
169,0.9235971799041068,0.2199151353352505
170,0.9174338431701592,0.2200073350358766
171,0.9181725363349506,0.2200995347365028
172,0.9140862490279604,0.2201917344371289
173,0.9190728405245108,0.2202839341377551
174,0.9238756418703028,0.2203761338383812
175,0.9253049738469604,0.2204683335390074
176,0.928245757543946,0.2205605332396336
177,0.929919877611689,0.2206527329402597
178,0.9313169192015062,0.2207449326408859
179,0.9323667910662956,0.2208371323415121
180,0.9267929853850778,0.2209293320421382
181,0.9296136352253872,0.2210215317427644
182,0.9316505856643792,0.2211137314433905
183,0.9336324736338246,0.2212059311440167
184,0.9365600544235252,0.2212981308446429
185,0.9218729974307514,0.221390330545269
186,0.9218556855659404,0.2214825302458952
187,0.922122591686986,0.2215747299465213
188,0.9227320095971288,0.2216669296471475
189,0.9230748049700488,0.2217591293477737
190,0.9236004917722022,0.2218513290483998
191,0.921029168783836,0.221943528749026
192,0.9204732105859303,0.2220357284496521
193,0.9181922633618144,0.2221279281502783
194,0.9133304009810796,0.2222201278509044
195,0.9075629466381976,0.2223123275515306
196,0.9005681290861757,0.2224045272521568
197,0.892323293336027,0.2224967269527829
198,0.8782283781788748,0.2225889266534091
199,0.8717971355276268,0.2226811263540352
200,0.8584479504987903,0.2227733260546614
201,0.8531940129089489,0.2228655257552876
202,0.8486906281157045,0.2229577254559137
203,0.8451053475918389,0.2230499251565399
204,0.838921612601788,0.223142124857166
205,0.8369039621316237,0.2232343245577922
206,0.834693614879334,0.2233265242584184
207,0.83219540014175,0.2234187239590445
208,0.8291167479647784,0.2235109236596707
209,0.8185209233322469,0.2236031233602969
210,0.8127433756220954,0.223695323060923
211,0.8212353292843029,0.2237875227615492
212,0.8209382127807008,0.2238797224621753
213,0.8184857318476658,0.2239719221628015
214,0.8211687580929723,0.2240641218634276
215,0.8166858391165339,0.2241563215640538
216,0.8080504960660566,0.22424852126468
217,0.8175613382581821,0.2243407209653061
218,0.8184617989409604,0.2244329206659323
219,0.830992492299197,0.2245251203665584
220,0.8307960954025021,0.2246173200671846
221,0.8240312211689312,0.2247095197678107
222,0.8286416643189903,0.2248017194684369
223,0.8311629634708545,0.2248939191690631
224,0.8242800255950564,0.2249861188696892
225,0.8302535764635901,0.2250783185703154
226,0.826696271299614,0.2251705182709416
227,0.8432911854679168,0.2252627179715677
228,0.8296615915350033,0.2253549176721939
