,Lag-1 AC,b
0,0.8945036796677656,0.2039184664214563
1,0.8998379582712007,0.2040243709193334
2,0.8885263649160334,0.2041302754172106
3,0.8740228014185318,0.2042361799150878
4,0.871603330180507,0.204342084412965
5,0.8723988778342209,0.2044479889108423
6,0.8741756417039662,0.2045538934087195
7,0.8724470129538111,0.2046597979065966
8,0.8641314382346929,0.2047657024044738
9,0.8644537543494837,0.204871606902351
10,0.8798191822206757,0.2049775114002282
11,0.8894631566534275,0.2050834158981054
12,0.9049135604725864,0.2051893203959826
13,0.9179257525489012,0.2052952248938598
14,0.9298091703445468,0.205401129391737
15,0.9360682561159264,0.2055070338896142
16,0.931520339617758,0.2056129383874914
17,0.9283294032317754,0.2057188428853686
18,0.9324178725142402,0.2058247473832458
19,0.9324891187065178,0.205930651881123
20,0.9322593096653224,0.2060365563790002
21,0.9311589033310812,0.2061424608768774
22,0.9311985342060825,0.2062483653747546
23,0.9311256251231036,0.2063542698726318
24,0.9327172987709952,0.206460174370509
25,0.9278532325071756,0.2065660788683862
26,0.9334701516253264,0.2066719833662634
27,0.933634718725464,0.2067778878641406
28,0.9301727737751834,0.2068837923620178
29,0.928378034774836,0.206989696859895
30,0.9265139399707408,0.2070956013577722
31,0.9244888696677246,0.2072015058556494
32,0.9235063484025952,0.2073074103535266
33,0.9242879531496692,0.2074133148514038
34,0.9235989251010536,0.207519219349281
35,0.9227668188094134,0.2076251238471581
36,0.924494951281834,0.2077310283450353
37,0.9256838175310746,0.2078369328429125
38,0.9270252782839798,0.2079428373407897
39,0.9277217074666544,0.2080487418386669
40,0.9318362433087348,0.2081546463365441
41,0.931671311932953,0.2082605508344213
42,0.931972844153748,0.2083664553322985
43,0.9326270042444544,0.2084723598301757
44,0.9353867395894274,0.2085782643280529
45,0.9447885196181832,0.2086841688259301
46,0.9534761076407584,0.2087900733238073
47,0.944780039271841,0.2088959778216845
48,0.9384048166898324,0.2090018823195617
49,0.9251821542994932,0.2091077868174389
50,0.9150979696204928,0.2092136913153161
51,0.8940568926335869,0.2093195958131933
52,0.8597121560442703,0.2094255003110705
53,0.8283162416158062,0.2095314048089477
54,0.8191152495379265,0.2096373093068249
55,0.8323876070474675,0.2097432138047021
56,0.8251870453235963,0.2098491183025793
57,0.8251441777724632,0.2099550228004565
58,0.8285189627954398,0.2100609272983337
59,0.8219381864131535,0.2101668317962109
60,0.81772394911242,0.2102727362940881
61,0.8167785418716292,0.2103786407919653
62,0.8277218736923154,0.2104845452898425
63,0.8149562103311607,0.2105904497877197
64,0.7818932795070606,0.2106963542855968
65,0.7692630641526937,0.210802258783474
66,0.7647705793793826,0.2109081632813512
67,0.7624555868045577,0.2110140677792285
68,0.7655462094751766,0.2111199722771057
69,0.7551356427736816,0.2112258767749829
70,0.8293327219376275,0.21133178127286
71,0.8666681945580327,0.2114376857707372
72,0.8759804757616313,0.2115435902686144
73,0.8755661060301129,0.2116494947664916
74,0.8700411212452553,0.2117553992643688
75,0.8675197631368858,0.211861303762246
76,0.8717390186129576,0.2119672082601232
77,0.8734970091749678,0.2120731127580004
78,0.8752320917844504,0.2121790172558776
79,0.8730215823735772,0.2122849217537548
80,0.8708556134769252,0.212390826251632
81,0.870514649676823,0.2124967307495092
82,0.8569200921070997,0.2126026352473864
83,0.8394870036041979,0.2127085397452636
84,0.8309226411380164,0.2128144442431408
85,0.8449053495057495,0.212920348741018
86,0.8565308769009793,0.2130262532388952
87,0.852184897793741,0.2131321577367724
88,0.8716760890659585,0.2132380622346496
89,0.8586913025034559,0.2133439667325268
90,0.8523587431305865,0.213449871230404
91,0.8391792518757692,0.2135557757282812
92,0.8199464236500223,0.2136616802261584
93,0.8153501809988627,0.2137675847240356
94,0.8172327254965001,0.2138734892219128
95,0.821167862398885,0.21397939371979
96,0.8286663884357864,0.2140852982176672
97,0.8377086133492969,0.2141912027155444
98,0.8382720558495581,0.2142971072134215
99,0.8410108709196493,0.2144030117112987
100,0.8317519437733389,0.2145089162091759
101,0.8297179547328315,0.2146148207070531
102,0.8193474420366743,0.2147207252049303
103,0.8245345286474258,0.2148266297028075
104,0.8279973001073128,0.2149325342006847
105,0.8335408262459612,0.2150384386985619
106,0.873762591898356,0.2151443431964391
107,0.877667907361489,0.2152502476943163
108,0.8705974171492539,0.2153561521921935
109,0.8649125349793116,0.2154620566900707
110,0.8629181523614862,0.2155679611879479
111,0.8614377887882894,0.2156738656858251
112,0.8615764182666175,0.2157797701837023
113,0.8589313119485671,0.2158856746815795
114,0.8560524048690051,0.2159915791794567
115,0.8471641240809686,0.2160974836773339
116,0.8379370762549639,0.2162033881752111
117,0.843158619362509,0.2163092926730883
118,0.8486140919987496,0.2164151971709655
119,0.8567479801537761,0.2165211016688427
120,0.8608173209839076,0.2166270061667199
121,0.8568289922979562,0.2167329106645971
122,0.8508794896451685,0.2168388151624743
123,0.8449687251359161,0.2169447196603515
124,0.8448064077386187,0.2170506241582287
125,0.8307556627467496,0.2171565286561059
126,0.8028847316981008,0.2172624331539831
127,0.7894122526667134,0.2173683376518602
128,0.7875040865544701,0.2174742421497374
129,0.7872696335351183,0.2175801466476147
130,0.79058431475365,0.2176860511454919
131,0.7901595814650663,0.2177919556433691
132,0.7890321846240681,0.2178978601412463
133,0.7881430697754515,0.2180037646391234
134,0.788583564532017,0.2181096691370006
135,0.7985062165372767,0.2182155736348778
136,0.800531135280333,0.218321478132755
137,0.8168954961281275,0.2184273826306322
138,0.81802127177563,0.2185332871285094
139,0.8370118470321851,0.2186391916263866
140,0.8420786677253704,0.2187450961242638
141,0.8402416216993629,0.218851000622141
142,0.8510268970659167,0.2189569051200182
143,0.8109844866680014,0.2190628096178954
144,0.7982580948176817,0.2191687141157726
145,0.7706358650792807,0.2192746186136498
146,0.7504116997126944,0.219380523111527
147,0.7402369658949953,0.2194864276094042
148,0.7236807296365906,0.2195923321072814
149,0.7346830456837675,0.2196982366051586
150,0.7460726900602818,0.2198041411030358
151,0.7510666398141825,0.219910045600913
152,0.7534724569077523,0.2200159500987902
153,0.7860678136137582,0.2201218545966674
154,0.7922382271658687,0.2202277590945446
155,0.7852330864437208,0.2203336635924218
156,0.7553412989931166,0.220439568090299
157,0.7030613893599934,0.2205454725881762
158,0.7243361845955925,0.2206513770860534
159,0.7274333293542639,0.2207572815839306
160,0.7227763806529603,0.2208631860818078
161,0.7191183673397484,0.220969090579685
162,0.6978128445919511,0.2210749950775621
163,0.7017538306889725,0.2211808995754393
164,0.691847676448566,0.2212868040733165
165,0.6685206367012405,0.2213927085711937
166,0.6530410853675434,0.2214986130690709
167,0.6501481848431087,0.2216045175669481
