,Lag-1 AC,b
0,0.8395164960342246,0.2041081791930827
1,0.8406947845334671,0.2041955872610207
2,0.8547156333477676,0.2042829953289586
3,0.8737703988964015,0.2043704033968965
4,0.8995423603511712,0.2044578114648344
5,0.910040636416537,0.2045452195327724
6,0.9169888369408058,0.2046326276007103
7,0.9232296784063568,0.2047200356686482
8,0.9288056656028612,0.2048074437365862
9,0.9342792228164168,0.2048948518045241
10,0.9380144007624616,0.204982259872462
11,0.9414227548503856,0.2050696679404
12,0.944497143561678,0.2051570760083379
13,0.9481186504108176,0.2052444840762758
14,0.9472784557291448,0.2053318921442137
15,0.9420691462983148,0.2054193002121517
16,0.9343863461856828,0.2055067082800896
17,0.9329000239988556,0.2055941163480275
18,0.9323908298808572,0.2056815244159655
19,0.927928350978617,0.2057689324839034
20,0.9266771510789454,0.2058563405518413
21,0.9277277586118384,0.2059437486197793
22,0.9312098911518104,0.2060311566877172
23,0.9362686864868176,0.2061185647556551
24,0.9379226051438598,0.2062059728235931
25,0.9409740139435449,0.206293380891531
26,0.9433214706895444,0.2063807889594689
27,0.9461504806679956,0.2064681970274068
28,0.9512861701512884,0.2065556050953448
29,0.9573105853936752,0.2066430131632827
30,0.9623178879526454,0.2067304212312206
31,0.9660448673796664,0.2068178292991586
32,0.9696377897179872,0.2069052373670965
33,0.9706256004915992,0.2069926454350344
34,0.9709235781380916,0.2070800535029724
35,0.9708819513283824,0.2071674615709103
36,0.970502912559964,0.2072548696388482
37,0.9700599355504442,0.2073422777067861
38,0.969461753825087,0.2074296857747241
39,0.9688037101730156,0.207517093842662
40,0.9681768424404992,0.2076045019105999
41,0.9677479904997278,0.2076919099785379
42,0.9679076125872372,0.2077793180464758
43,0.9684925780226652,0.2078667261144137
44,0.9683879414186476,0.2079541341823517
45,0.9695798014378832,0.2080415422502896
46,0.9711532614952842,0.2081289503182275
47,0.974971536279065,0.2082163583861655
48,0.9763599918649304,0.2083037664541034
49,0.977122826194664,0.2083911745220413
50,0.971396084247455,0.2084785825899792
51,0.9695160407405976,0.2085659906579172
52,0.9677547176559966,0.2086533987258551
53,0.96681536379027,0.2087408067937931
54,0.965569018416789,0.208828214861731
55,0.9642842282501046,0.2089156229296689
56,0.9624764931078325,0.2090030309976068
57,0.960758658702068,0.2090904390655448
58,0.959302320790008,0.2091778471334827
59,0.9545699639326471,0.2092652552014206
60,0.9518963196096326,0.2093526632693585
61,0.954828334775092,0.2094400713372965
62,0.9562612433634567,0.2095274794052344
63,0.9565573045915252,0.2096148874731724
64,0.9560450835218424,0.2097022955411103
