,Lag-1 AC,b
0,0.944883222461074,0.2041866534616108
1,0.9429434620483448,0.2042738754087277
2,0.9406977211436862,0.2043610973558446
3,0.938145631116963,0.2044483193029615
4,0.9373791650798676,0.2045355412500784
5,0.9395399702563368,0.2046227631971953
6,0.9412178209204624,0.2047099851443121
7,0.9424600752934876,0.204797207091429
8,0.94244102305899,0.2048844290385459
9,0.9384332807461244,0.2049716509856628
10,0.9369687919667922,0.2050588729327797
11,0.9342245120043836,0.2051460948798966
12,0.9379916348990914,0.2052333168270135
13,0.9426153609096488,0.2053205387741304
14,0.9458232305117068,0.2054077607212473
15,0.949907002664525,0.2054949826683642
16,0.9526140667315268,0.2055822046154811
17,0.9547024431887148,0.205669426562598
18,0.952948035932121,0.2057566485097149
19,0.950807084849077,0.2058438704568317
20,0.9511821945578528,0.2059310924039486
21,0.9533986169731794,0.2060183143510655
22,0.9529560315614348,0.2061055362981824
23,0.9493846499290846,0.2061927582452993
24,0.9470772189878408,0.2062799801924162
25,0.9454205662687054,0.2063672021395331
26,0.940298923971728,0.20645442408665
27,0.9411344731050396,0.2065416460337669
28,0.9416570077674454,0.2066288679808838
29,0.9416003689862864,0.2067160899280007
30,0.9453404004780988,0.2068033118751176
31,0.9432198705333809,0.2068905338222345
32,0.940592026364664,0.2069777557693513
33,0.9443272291629984,0.2070649777164682
34,0.9435395505089542,0.2071521996635851
35,0.9436269592801332,0.207239421610702
36,0.9437250624653856,0.2073266435578189
37,0.944307974175689,0.2074138655049358
38,0.9450978372893516,0.2075010874520527
39,0.9439459938724276,0.2075883093991696
40,0.944144333791862,0.2076755313462865
41,0.9451120631046336,0.2077627532934034
42,0.9456241776036356,0.2078499752405203
43,0.9459052357693588,0.2079371971876372
44,0.9458349330979496,0.208024419134754
45,0.9454938973201604,0.2081116410818709
46,0.9423746981776134,0.2081988630289878
47,0.9407385294562248,0.2082860849761047
48,0.9410101391861012,0.2083733069232216
49,0.9428506999012776,0.2084605288703385
50,0.9433382700119618,0.2085477508174554
51,0.9447106417410572,0.2086349727645723
52,0.9459813666646164,0.2087221947116892
53,0.9459914414752338,0.2088094166588061
54,0.9461078262564608,0.208896638605923
55,0.9424384862028986,0.2089838605530399
56,0.938956015505916,0.2090710825001568
57,0.9403723307690434,0.2091583044472736
58,0.9420091036333696,0.2092455263943906
59,0.942339855758974,0.2093327483415074
60,0.9431963977618038,0.2094199702886243
61,0.9386747672642832,0.2095071922357412
62,0.9334635679531884,0.2095944141828581
63,0.921156619967088,0.209681636129975
64,0.9163862743123228,0.2097688580770919
65,0.9060386958980868,0.2098560800242088
66,0.903464797362225,0.2099433019713257
67,0.9021413250656056,0.2100305239184426
68,0.9022357368986652,0.2101177458655595
69,0.9033335399763603,0.2102049678126764
70,0.9083457441036172,0.2102921897597932
71,0.9135747714011262,0.2103794117069101
72,0.9162658963652176,0.210466633654027
73,0.9171012509227472,0.2105538556011439
74,0.9186129984488284,0.2106410775482608
75,0.9131431137014788,0.2107282994953777
76,0.9093725302778258,0.2108155214424946
77,0.9076821522388137,0.2109027433896115
78,0.8988803005606665,0.2109899653367284
79,0.8965388033911378,0.2110771872838453
80,0.9082615606807054,0.2111644092309622
81,0.9094323100639408,0.2112516311780791
82,0.9075325881229214,0.2113388531251959
83,0.90403805635124,0.2114260750723128
84,0.9030521441853332,0.2115132970194297
85,0.9042796134803404,0.2116005189665466
86,0.9055201578129024,0.2116877409136635
87,0.907129996285546,0.2117749628607804
88,0.910585887847576,0.2118621848078973
89,0.9132724337962724,0.2119494067550142
90,0.9164847412783712,0.2120366287021311
91,0.9183828852959608,0.212123850649248
92,0.918671025571408,0.2122110725963649
93,0.9180930506951006,0.2122982945434818
94,0.920662757304108,0.2123855164905987
95,0.9209110445293454,0.2124727384377155
96,0.9209616653276278,0.2125599603848325
97,0.9198614032049988,0.2126471823319493
98,0.9208193821893677,0.2127344042790662
99,0.9217940312157714,0.2128216262261831
100,0.9229792881601434,0.2129088481733
101,0.9255927157096342,0.2129960701204169
102,0.924677703290399,0.2130832920675338
103,0.927817364905454,0.2131705140146507
104,0.9302156444401948,0.2132577359617676
105,0.9292357647447992,0.2133449579088845
106,0.926452832535501,0.2134321798560014
107,0.919189919910964,0.2135194018031183
108,0.913597259212812,0.2136066237502351
109,0.9173996953687072,0.213693845697352
110,0.9234821454002048,0.2137810676444689
111,0.9389328795895184,0.2138682895915858
112,0.9423117184120904,0.2139555115387027
113,0.9505161761141804,0.2140427334858196
114,0.9555683076167102,0.2141299554329365
115,0.9585093735427306,0.2142171773800534
116,0.9604851849714066,0.2143043993271703
117,0.9619485009490978,0.2143916212742872
118,0.962484739662978,0.2144788432214041
119,0.9587466253698124,0.214566065168521
120,0.95817670950352,0.2146532871156379
121,0.95769886265326,0.2147405090627547
122,0.9530213901385504,0.2148277310098716
123,0.95269283239729,0.2149149529569885
124,0.9509165376757676,0.2150021749041054
125,0.9479501157454828,0.2150893968512223
126,0.9419436109797992,0.2151766187983392
127,0.9379235459868236,0.2152638407454561
128,0.9371997361256368,0.215351062692573
129,0.9357563488268458,0.2154382846396899
130,0.93870884025081,0.2155255065868068
131,0.9437425804862708,0.2156127285339237
132,0.9482338493446204,0.2156999504810406
133,0.9505385579916504,0.2157871724281574
134,0.9525628500624242,0.2158743943752744
135,0.9565451759953602,0.2159616163223912
136,0.9573184508611304,0.2160488382695081
137,0.956495774177191,0.216136060216625
138,0.953822086836246,0.2162232821637419
139,0.9535042606131374,0.2163105041108588
140,0.9485493615640918,0.2163977260579757
141,0.9469096414152036,0.2164849480050926
142,0.9466890853941026,0.2165721699522095
143,0.946011203502512,0.2166593918993264
144,0.946189788309534,0.2167466138464433
145,0.9454643097214231,0.2168338357935602
146,0.9373087013517318,0.216921057740677
147,0.9370560476957784,0.217008279687794
148,0.939051019692423,0.2170955016349108
149,0.9397829068456016,0.2171827235820277
150,0.9435493707424152,0.2172699455291446
151,0.9456858332006928,0.2173571674762615
152,0.94700318566356,0.2174443894233784
153,0.9461440391318828,0.2175316113704953
154,0.9463221343571938,0.2176188333176122
155,0.9461608864088862,0.2177060552647291
156,0.94718906892439,0.217793277211846
157,0.9461803719198646,0.2178804991589629
158,0.9450729159225296,0.2179677211060798
159,0.943795283718678,0.2180549430531966
160,0.9313759238471202,0.2181421650003135
161,0.9296866521556872,0.2182293869474304
162,0.9252128119321434,0.2183166088945473
163,0.919694952162896,0.2184038308416642
164,0.9134852033683878,0.2184910527887811
165,0.9060402697768576,0.218578274735898
166,0.8962859641484728,0.2186654966830149
167,0.8875678601829928,0.2187527186301318
168,0.8775907592440676,0.2188399405772487
169,0.8635487581975807,0.2189271625243656
170,0.8555737415869524,0.2190143844714825
171,0.8502649103246169,0.2191016064185993
172,0.8438935234633655,0.2191888283657163
173,0.8365434023689651,0.2192760503128331
174,0.8411916593052279,0.21936327225995
175,0.8471191354268902,0.2194504942070669
176,0.8495880259111318,0.2195377161541838
177,0.8582930703245514,0.2196249381013007
178,0.8603783966961138,0.2197121600484176
179,0.8621862391657787,0.2197993819955345
180,0.8626567933939522,0.2198866039426514
181,0.8461224762187548,0.2199738258897683
182,0.845765173118609,0.2200610478368852
183,0.845589325434707,0.2201482697840021
184,0.8460929706770756,0.2202354917311189
185,0.8520670987045688,0.2203227136782359
186,0.8585678072674675,0.2204099356253527
187,0.8594800221465619,0.2204971575724696
188,0.8727661249975591,0.2205843795195865
189,0.879178651893074,0.2206716014667034
190,0.8832214603744422,0.2207588234138203
191,0.887269612153678,0.2208460453609372
192,0.8903010182579231,0.2209332673080541
193,0.9005002257171536,0.221020489255171
194,0.9252098846709614,0.2211077112022879
195,0.9386251425466414,0.2211949331494048
196,0.9408218496004456,0.2212821550965217
197,0.9357773049758268,0.2213693770436385
198,0.93332670720188,0.2214565989907554
199,0.930250622918679,0.2215438209378723
200,0.9331519265440376,0.2216310428849892
201,0.9376668313783532,0.2217182648321061
202,0.9409898130384676,0.221805486779223
203,0.943423966502536,0.2218927087263399
204,0.9444160037194188,0.2219799306734568
205,0.9452665506954406,0.2220671526205737
206,0.946862446999454,0.2221543745676906
207,0.9486630782260664,0.2222415965148075
208,0.9601872596691094,0.2223288184619244
209,0.9618775454819876,0.2224160404090412
210,0.9636170370233595,0.2225032623561582
211,0.9679704690791772,0.222590484303275
212,0.9695492459938188,0.2226777062503919
213,0.9716568429174124,0.2227649281975088
214,0.9720123980175,0.2228521501446257
215,0.9711843328243096,0.2229393720917426
216,0.9676627046014292,0.2230265940388595
217,0.9610899844461762,0.2231138159859764
218,0.9531242325669366,0.2232010379330933
219,0.946694478910481,0.2232882598802102
220,0.9480518372187804,0.2233754818273271
221,0.9491248813440418,0.223462703774444
222,0.9502162585588628,0.2235499257215608
223,0.9514646023924104,0.2236371476686778
224,0.9515983017940112,0.2237243696157946
225,0.94884213100222,0.2238115915629115
226,0.9474018148628984,0.2238988135100284
227,0.9459587266396708,0.2239860354571453
228,0.9449536483684828,0.2240732574042622
229,0.9509445140276592,0.2241604793513791
230,0.9527070367522776,0.224247701298496
231,0.954219236143726,0.2243349232456129
232,0.9534204903398108,0.2244221451927298
233,0.9529311639077644,0.2245093671398467
234,0.9531182284587764,0.2245965890869636
235,0.9533899227017598,0.2246838110340804
236,0.953404005999892,0.2247710329811973
237,0.9522193582138048,0.2248582549283142
238,0.9526104216875798,0.2249454768754311
239,0.9539263227218566,0.225032698822548
240,0.9550378526743958,0.2251199207696649
241,0.9568639969798268,0.2252071427167818
242,0.9582212510434618,0.2252943646638987
243,0.9576101540127316,0.2253815866110156
244,0.9567709278273276,0.2254688085581325
245,0.95962311640174,0.2255560305052494
246,0.9609426505780004,0.2256432524523663
247,0.9648254819246302,0.2257304743994831
248,0.9655348680651556,0.2258176963466001
249,0.965025775310644,0.2259049182937169
250,0.9643122272805412,0.2259921402408338
251,0.9552301160556088,0.2260793621879507
252,0.9534977729586848,0.2261665841350676
253,0.9526200139457958,0.2262538060821845
254,0.9508014894633928,0.2263410280293014
255,0.948306554670618,0.2264282499764183
256,0.9454682400901364,0.2265154719235352
257,0.9411080727994076,0.2266026938706521
258,0.9345983822559004,0.226689915817769
259,0.9250244402773232,0.2267771377648859
260,0.9122620195939108,0.2268643597120027
261,0.9001105304384031,0.2269515816591197
262,0.8905313962368513,0.2270388036062365
263,0.8740644742497168,0.2271260255533534
264,0.8675087749808384,0.2272132475004703
265,0.8800695093084027,0.2273004694475872
266,0.9034829328409238,0.2273876913947041
267,0.9241545362142016,0.227474913341821
268,0.928108844076262,0.2275621352889379
269,0.9303455277136988,0.2276493572360548
270,0.930105972205604,0.2277365791831717
271,0.9302944791944918,0.2278238011302886
272,0.9318566153866408,0.2279110230774055
273,0.9365532284758644,0.2279982450245223
274,0.939667829361626,0.2280854669716392
275,0.9390758121068914,0.2281726889187561
276,0.9388756590272656,0.228259910865873
277,0.9375793998260892,0.2283471328129899
278,0.937800031510975,0.2284343547601068
279,0.9377775919042416,0.2285215767072237
280,0.9418948786990397,0.2286087986543406
281,0.9330274262864522,0.2286960206014575
282,0.9334454361264848,0.2287832425485744
283,0.9340859143833776,0.2288704644956913
284,0.9351359234265284,0.2289576864428082
285,0.9386783807862832,0.229044908389925
286,0.9397166024095432,0.229132130337042
287,0.938361197261614,0.2292193522841588
288,0.9384576052270772,0.2293065742312757
289,0.9374599140031696,0.2293937961783926
290,0.936851528472647,0.2294810181255095
291,0.936291887600597,0.2295682400726264
292,0.9362125898924064,0.2296554620197433
293,0.931325263068178,0.2297426839668602
294,0.9209311696089494,0.2298299059139771
295,0.9133203995548482,0.229917127861094
296,0.9185494778656774,0.2300043498082109
297,0.9252726038169256,0.2300915717553278
298,0.9329917392852308,0.2301787937024446
299,0.9525389092282438,0.2302660156495616
300,0.9594034752001022,0.2303532375966784
301,0.9630823631057864,0.2304404595437953
302,0.9667318108620302,0.2305276814909122
303,0.9697875291790397,0.2306149034380291
304,0.9701890789766078,0.230702125385146
305,0.9709609805220412,0.2307893473322629
306,0.9723283098964348,0.2308765692793798
307,0.9736961069513564,0.2309637912264967
308,0.9752613755479952,0.2310510131736136
309,0.9764213131106816,0.2311382351207305
310,0.9761519279251688,0.2312254570678474
311,0.975670919659346,0.2313126790149642
312,0.9736827043743124,0.2313999009620811
313,0.9732295891052176,0.231487122909198
314,0.971175749257664,0.2315743448563149
315,0.9683003785908628,0.2316615668034318
316,0.9658068517390352,0.2317487887505487
317,0.9643707006836552,0.2318360106976656
318,0.964680458112505,0.2319232326447825
319,0.9646814167655444,0.2320104545918994
320,0.9638237004876924,0.2320976765390163
321,0.9629916323722516,0.2321848984861332
322,0.962038722608196,0.2322721204332501
323,0.9621159921398578,0.2323593423803669
324,0.961800252951759,0.2324465643274839
325,0.960472065559611,0.2325337862746007
326,0.9555146219737926,0.2326210082217176
327,0.954746836244132,0.2327082301688345
328,0.9542105688838826,0.2327954521159514
329,0.9576012801474116,0.2328826740630683
330,0.9567921111797236,0.2329698960101852
331,0.9568209958709788,0.2330571179573021
332,0.9563738297617396,0.233144339904419
333,0.9566017754692012,0.2332315618515359
334,0.956856533255484,0.2333187837986528
335,0.9568850646693452,0.2334060057457697
336,0.9569738389934946,0.2334932276928865
337,0.9576196126363312,0.2335804496400035
338,0.9581143140865376,0.2336676715871203
339,0.9597493106020554,0.2337548935342372
340,0.9624543689164564,0.2338421154813541
341,0.966979241270904,0.233929337428471
342,0.9690224837322636,0.2340165593755879
343,0.972908235305702,0.2341037813227048
344,0.9749199899465842,0.2341910032698217
345,0.9743827147673468,0.2342782252169386
346,0.9733199980401872,0.2343654471640555
347,0.9727426278094116,0.2344526691111724
348,0.9670965464143576,0.2345398910582893
349,0.9593594259697916,0.2346271130054061
350,0.9570320578170988,0.234714334952523
351,0.9538349674281922,0.2348015568996399
352,0.9497706321181252,0.2348887788467568
353,0.9469788896342384,0.2349760007938737
354,0.9439974838797272,0.2350632227409906
355,0.9416586959180412,0.2351504446881075
356,0.939028719815034,0.2352376666352244
357,0.936575894751694,0.2353248885823413
358,0.9328617917448806,0.2354121105294582
359,0.9309170395045736,0.2354993324765751
360,0.9293538895786628,0.235586554423692
361,0.926263474601622,0.2356737763708088
362,0.9227082499845496,0.2357609983179258
363,0.925283653997552,0.2358482202650426
364,0.9264090139941782,0.2359354422121595
365,0.9292557974555646,0.2360226641592764
366,0.930851321269874,0.2361098861063933
367,0.93339329688648,0.2361971080535102
368,0.9362049761134608,0.2362843300006271
369,0.9377634409989064,0.236371551947744
370,0.9359370172089756,0.2364587738948609
371,0.9339431877702408,0.2365459958419778
372,0.934430580476734,0.2366332177890947
373,0.9361706099196044,0.2367204397362116
374,0.941944759950342,0.2368076616833284
375,0.9419507080232185,0.2368948836304454
376,0.9420868420391614,0.2369821055775622
377,0.9430287404112292,0.2370693275246791
378,0.942459264220614,0.237156549471796
379,0.9406582413888718,0.2372437714189129
380,0.9407959933991435,0.2373309933660298
381,0.9403871161210732,0.2374182153131467
382,0.9401612590904488,0.2375054372602636
383,0.9388603745308116,0.2375926592073805
384,0.93929771538044,0.2376798811544974
385,0.9401575010447012,0.2377671031016143
386,0.9403453739572104,0.2378543250487312
387,0.9406034869847733,0.237941546995848
388,0.9390540509197224,0.2380287689429649
389,0.934659142999177,0.2381159908900818
390,0.9307369935056043,0.2382032128371987
391,0.9263233298035296,0.2382904347843156
392,0.9244111343637482,0.2383776567314325
393,0.9226331132575398,0.2384648786785494
394,0.9216336807621248,0.2385521006256663
395,0.9213956864995988,0.2386393225727832
396,0.9304295355789042,0.2387265445199001
