,Lag-1 AC,b
0,0.8990164637654529,0.2032880551511832
1,0.8856353574504057,0.2034250574491492
2,0.891661233225524,0.2035620597471152
3,0.8969066631839905,0.2036990620450812
4,0.9007309336926428,0.2038360643430471
5,0.8693633318985278,0.2039730666410131
6,0.8759444224814688,0.2041100689389791
7,0.8746765212900365,0.204247071236945
8,0.8649398968795066,0.204384073534911
9,0.8529338268110558,0.204521075832877
10,0.8368167930199428,0.204658078130843
11,0.8099677848868108,0.2047950804288089
12,0.7880543558433624,0.2049320827267749
13,0.7761669280107419,0.2050690850247409
14,0.8063313939922291,0.2052060873227068
15,0.8083377041722363,0.2053430896206728
16,0.8158045455779446,0.2054800919186388
17,0.830512558753832,0.2056170942166048
18,0.8250212512587951,0.2057540965145707
19,0.7895877526496746,0.2058910988125367
20,0.7214866564776508,0.2060281011105026
21,0.7036688904001837,0.2061651034084686
22,0.6481121851635212,0.2063021057064346
23,0.636044286791937,0.2064391080044006
24,0.5369417641556815,0.2065761103023665
25,0.493368725541689,0.2067131126003325
26,0.5733796174259681,0.2068501148982985
27,0.6003586087940717,0.2069871171962644
28,0.570450222364749,0.2071241194942304
29,0.6885733541032137,0.2072611217921964
30,0.6886707306290432,0.2073981240901624
31,0.6359539840425756,0.2075351263881283
32,0.5764651231432535,0.2076721286860943
33,0.5656923125263607,0.2078091309840603
34,0.5424792010951214,0.2079461332820262
35,0.554246111082833,0.2080831355799922
36,0.5714743610942543,0.2082201378779582
37,0.5556281155123152,0.2083571401759242
38,0.5127851248156002,0.2084941424738901
39,0.4760193491451108,0.2086311447718561
40,0.4691876428238956,0.208768147069822
41,0.464569794318781,0.208905149367788
42,0.4430441682101731,0.209042151665754
43,0.4402167323996569,0.20917915396372
44,0.4369039906766443,0.2093161562616859
45,0.3623673633100482,0.2094531585596519
46,0.4460261170039337,0.2095901608576179
47,0.5056267493192474,0.2097271631555838
48,0.5891687603747295,0.2098641654535498
49,0.7087490521145577,0.2100011677515158
50,0.7643760296423818,0.2101381700494818
51,0.7965104604030487,0.2102751723474477
52,0.7882517181380909,0.2104121746454137
53,0.7848853231777277,0.2105491769433797
54,0.7847714651385443,0.2106861792413456
55,0.7824227361187313,0.2108231815393116
56,0.796757656610156,0.2109601838372776
57,0.7933767190869284,0.2110971861352436
58,0.814923151340595,0.2112341884332095
59,0.8325949206533844,0.2113711907311755
60,0.8531088376426543,0.2115081930291414
61,0.8639295518045927,0.2116451953271074
62,0.8686074375787529,0.2117821976250734
63,0.8713898528232534,0.2119191999230394
64,0.8839344489353819,0.2120562022210053
65,0.8948228678871166,0.2121932045189713
66,0.902470645479934,0.2123302068169373
67,0.9091929373270716,0.2124672091149032
68,0.9132062317161252,0.2126042114128692
69,0.9228255348631078,0.2127412137108352
70,0.9252683685910326,0.2128782160088012
71,0.92119910196681,0.2130152183067671
72,0.9158461040476892,0.2131522206047331
73,0.8954570467469901,0.2132892229026991
74,0.9035982345527876,0.213426225200665
75,0.8588295302370089,0.213563227498631
76,0.8262230231560943,0.213700229796597
77,0.8056030994847948,0.2138372320945629
78,0.7841688220215973,0.2139742343925289
79,0.7684076018930169,0.2141112366904949
80,0.7596609720777325,0.2142482389884609
81,0.7549264060346649,0.2143852412864268
82,0.7590890467144245,0.2145222435843928
83,0.7523318665901916,0.2146592458823588
84,0.75996976280364,0.2147962481803247
85,0.7808281667884724,0.2149332504782907
86,0.8047172837613127,0.2150702527762567
87,0.8716322866449943,0.2152072550742226
88,0.8642316681750083,0.2153442573721886
