,Lag-1 AC,b
0,0.5693626501870448,0.2034343802909897
1,0.565722447736989,0.2035528071975756
2,0.5254519290238018,0.2036712341041615
3,0.5765354828845658,0.2037896610107473
4,0.6096284750797548,0.2039080879173332
5,0.7337236345927892,0.204026514823919
6,0.6931364793582313,0.2041449417305049
7,0.6673912102776663,0.2042633686370907
8,0.6852117857360042,0.2043817955436766
9,0.686171019735949,0.2045002224502624
10,0.6184474591288797,0.2046186493568483
11,0.6387615555702715,0.2047370762634341
12,0.736551400020805,0.20485550317002
13,0.7144559072269554,0.2049739300766059
14,0.6739733433958489,0.2050923569831917
15,0.672039323452336,0.2052107838897776
16,0.63684952256988,0.2053292107963634
17,0.6467055097429685,0.2054476377029493
18,0.6407147924219433,0.2055660646095351
19,0.6330882986929278,0.205684491516121
20,0.6392604812625997,0.2058029184227068
21,0.6519256376319915,0.2059213453292927
22,0.6896476438276513,0.2060397722358786
23,0.7123628943538426,0.2061581991424644
24,0.7320780016828653,0.2062766260490503
25,0.7544280998476636,0.2063950529556361
26,0.7588052452964481,0.206513479862222
27,0.7629043424625324,0.2066319067688078
28,0.75338557751554,0.2067503336753937
29,0.7470862935018615,0.2068687605819795
30,0.7489810907843749,0.2069871874885654
31,0.7790533949306279,0.2071056143951513
32,0.7499454591522048,0.2072240413017371
33,0.7538795818859445,0.207342468208323
34,0.7640456483495623,0.2074608951149088
35,0.7748595937738118,0.2075793220214947
36,0.800431611221384,0.2076977489280805
37,0.7625184502412414,0.2078161758346664
38,0.7365592915682814,0.2079346027412522
39,0.7697431282899628,0.2080530296478381
40,0.78158494145878,0.2081714565544239
41,0.7725175928004175,0.2082898834610098
42,0.7729183822971689,0.2084083103675957
43,0.7796559194179683,0.2085267372741815
44,0.7788437962155259,0.2086451641807674
45,0.7908497184296179,0.2087635910873532
46,0.7608127840454786,0.2088820179939391
47,0.7805311982190946,0.2090004449005249
48,0.790760812213244,0.2091188718071108
49,0.7924316522945068,0.2092372987136966
50,0.7952577615874155,0.2093557256202825
51,0.7932819517852119,0.2094741525268683
52,0.7924783886976318,0.2095925794334542
53,0.78838743333622,0.20971100634004
54,0.7851440026703311,0.2098294332466259
55,0.7819414283546116,0.2099478601532118
56,0.7915052276565645,0.2100662870597976
57,0.8015868249098793,0.2101847139663835
58,0.8022253885477552,0.2103031408729693
59,0.7911766736081132,0.2104215677795552
60,0.7905305719034541,0.210539994686141
61,0.8070679705336996,0.2106584215927269
62,0.8041119604724636,0.2107768484993127
63,0.7978926668841068,0.2108952754058986
64,0.7985120847466364,0.2110137023124844
65,0.8145357411295352,0.2111321292190703
66,0.8552062717723323,0.2112505561256561
67,0.8859416688030368,0.211368983032242
68,0.8940974889280271,0.2114874099388279
69,0.8917366546530336,0.2116058368454137
70,0.8882985436165032,0.2117242637519996
71,0.8924626459021123,0.2118426906585854
72,0.9008419437274054,0.2119611175651713
73,0.8888971259140033,0.2120795444717571
74,0.8904081810884805,0.212197971378343
75,0.9163983674248556,0.2123163982849288
76,0.9092707438700722,0.2124348251915147
77,0.9034518288669974,0.2125532520981005
78,0.901365770228464,0.2126716790046864
79,0.9021493431939108,0.2127901059112723
80,0.9011546603529954,0.2129085328178581
81,0.8993903031778996,0.213026959724444
82,0.900853725586936,0.2131453866310298
83,0.8852339716124787,0.2132638135376157
84,0.8834660519505456,0.2133822404442015
85,0.8859627640394234,0.2135006673507874
86,0.913927752308887,0.2136190942573732
87,0.9409690674674658,0.2137375211639591
88,0.9431699897047088,0.2138559480705449
89,0.9331591712422284,0.2139743749771308
90,0.9279868021321952,0.2140928018837167
91,0.918684589143753,0.2142112287903025
92,0.9200272231115336,0.2143296556968884
93,0.926706068394565,0.2144480826034742
94,0.9251931978434474,0.2145665095100601
95,0.924800647128177,0.2146849364166459
96,0.925315795136842,0.2148033633232318
97,0.9258957320166772,0.2149217902298176
98,0.9277670218018246,0.2150402171364035
99,0.9215585987485464,0.2151586440429894
100,0.9195766225898538,0.2152770709495752
101,0.9171899201655576,0.2153954978561611
102,0.919418075412029,0.2155139247627469
103,0.911716699631623,0.2156323516693328
104,0.9058905292396748,0.2157507785759186
105,0.902523160374624,0.2158692054825045
106,0.9021556280972278,0.2159876323890903
107,0.9037062230976012,0.2161060592956762
108,0.9063689924419104,0.2162244862022621
109,0.9099289893606556,0.2163429131088479
110,0.9142466195803752,0.2164613400154338
111,0.9191400970399676,0.2165797669220196
112,0.9306175899071786,0.2166981938286055
113,0.9422679604829862,0.2168166207351913
114,0.9556702188844076,0.2169350476417772
115,0.9621052896109786,0.217053474548363
116,0.9706174207104552,0.2171719014549489
117,0.965739630029037,0.2172903283615347
118,0.9659506311452758,0.2174087552681206
119,0.963510808412287,0.2175271821747064
120,0.9654399392914788,0.2176456090812923
121,0.961301043574602,0.2177640359878782
122,0.9575979528209432,0.217882462894464
123,0.9550614866717094,0.2180008898010499
124,0.9524151310369064,0.2181193167076357
125,0.949945196884899,0.2182377436142216
126,0.9422067492990804,0.2183561705208074
127,0.9383634997950464,0.2184745974273933
128,0.9505336866118148,0.2185930243339791
129,0.94134134995369,0.218711451240565
130,0.9380360907183002,0.2188298781471508
131,0.9270722689270176,0.2189483050537367
132,0.9320061180503688,0.2190667319603225
133,0.9355554096534366,0.2191851588669084
134,0.9359107386900134,0.2193035857734943
135,0.9339385966832544,0.2194220126800801
136,0.9317440044118778,0.219540439586666
137,0.9315948346485464,0.2196588664932518
138,0.9294288119865391,0.2197772933998377
139,0.923005954327719,0.2198957203064235
140,0.9252543213495974,0.2200141472130094
141,0.9134393079216336,0.2201325741195952
142,0.906352403521598,0.2202510010261811
143,0.9033087561813736,0.2203694279327669
144,0.8968173403550433,0.2204878548393528
145,0.888312555235336,0.2206062817459387
