,Lag-1 AC,b
0,0.8711445833649119,0.2034368057007998
1,0.8565439877030916,0.2035553162422067
2,0.8499558515220262,0.2036738267836136
3,0.7905593820038656,0.2037923373250204
4,0.7324184735629415,0.2039108478664273
5,0.7075230231704903,0.2040293584078342
6,0.7385664599154705,0.2041478689492411
7,0.7707337855489362,0.204266379490648
8,0.7531850481870619,0.2043848900320549
9,0.8266871143141189,0.2045034005734618
10,0.8398481545916283,0.2046219111148687
11,0.8591104257565572,0.2047404216562756
12,0.8421747647415266,0.2048589321976825
13,0.8521806998055099,0.2049774427390893
14,0.8747325919516225,0.2050959532804962
15,0.8950271462098486,0.2052144638219031
16,0.91286961549281,0.20533297436331
17,0.9280691833318212,0.2054514849047169
18,0.9309662247509872,0.2055699954461238
19,0.9274402519375224,0.2056885059875307
20,0.9233855495926332,0.2058070165289376
21,0.9356042409754513,0.2059255270703445
22,0.9366867226328522,0.2060440376117513
23,0.9367570454737886,0.2061625481531582
24,0.9375593739789626,0.2062810586945651
25,0.9331768725402396,0.206399569235972
26,0.9373170579320568,0.2065180797773789
27,0.925033502909888,0.2066365903187858
28,0.9114236280225474,0.2067551008601927
29,0.8868204995501405,0.2068736114015996
30,0.870709706677335,0.2069921219430065
31,0.8681212020382432,0.2071106324844134
32,0.8642094862202305,0.2072291430258203
33,0.8594237532874541,0.2073476535672271
34,0.8733916607586443,0.207466164108634
35,0.8946785561163242,0.2075846746500409
36,0.8960489674485338,0.2077031851914478
37,0.9033723133412744,0.2078216957328547
38,0.9123726393274852,0.2079402062742616
39,0.9243901466551336,0.2080587168156685
40,0.9331901672559992,0.2081772273570754
41,0.9410331888858472,0.2082957378984823
42,0.948608193309444,0.2084142484398891
43,0.952463964049768,0.208532758981296
44,0.939034074104898,0.2086512695227029
45,0.9378242529067864,0.2087697800641098
46,0.9330914261658088,0.2088882906055167
47,0.92336421230514,0.2090068011469236
48,0.923484165226276,0.2091253116883305
49,0.916561168529354,0.2092438222297374
50,0.9106566607119276,0.2093623327711443
51,0.9069496006954598,0.2094808433125511
52,0.9026474578770424,0.2095993538539581
53,0.8979843723965131,0.2097178643953649
54,0.8988067807720518,0.2098363749367718
55,0.8740729109340305,0.2099548854781787
56,0.865999839418924,0.2100733960195856
57,0.855116806610944,0.2101919065609925
58,0.8567801506972248,0.2103104171023994
59,0.8712289212098179,0.2104289276438063
60,0.881724182928444,0.2105474381852132
61,0.8862993225989301,0.2106659487266201
62,0.8895197276158794,0.2107844592680269
63,0.8951074900197815,0.2109029698094338
64,0.8991708559614437,0.2110214803508407
65,0.9010472239821122,0.2111399908922476
66,0.898994640761079,0.2112585014336545
67,0.8967685894319354,0.2113770119750614
68,0.8966767717971527,0.2114955225164683
69,0.900916700755099,0.2116140330578752
70,0.9011708567523744,0.2117325435992821
71,0.8847930634190383,0.2118510541406889
72,0.8349866184162859,0.2119695646820958
73,0.7948262393856189,0.2120880752235027
74,0.7835373512160233,0.2122065857649096
75,0.7891546389814039,0.2123250963063165
76,0.8005795824320906,0.2124436068477234
77,0.8191386276365888,0.2125621173891303
78,0.8483604013789745,0.2126806279305372
79,0.8596465935013289,0.2127991384719441
80,0.8692352302356513,0.212917649013351
81,0.8940271209661523,0.2130361595547578
82,0.9085266845266684,0.2131546700961647
83,0.920663943637698,0.2132731806375716
84,0.9354237405693564,0.2133916911789785
85,0.943843427651864,0.2135102017203854
86,0.9477638377202828,0.2136287122617923
87,0.9542044252844212,0.2137472228031992
88,0.9550478066041448,0.2138657333446061
89,0.955713584262303,0.213984243886013
90,0.9531702824102932,0.2141027544274198
91,0.9501434076719676,0.2142212649688268
92,0.950020963455854,0.2143397755102336
93,0.940437596021334,0.2144582860516405
94,0.9344212276935104,0.2145767965930474
95,0.9372320906652704,0.2146953071344543
96,0.9315780924581188,0.2148138176758612
97,0.931802527936763,0.2149323282172681
98,0.9229665834644364,0.215050838758675
99,0.9123858646909712,0.2151693493000818
100,0.9122728569623348,0.2152878598414888
101,0.9208956906562614,0.2154063703828956
102,0.9321518593788852,0.2155248809243025
103,0.936513058194046,0.2156433914657094
104,0.9395930663329892,0.2157619020071163
105,0.942056442684548,0.2158804125485232
106,0.9442911230268454,0.2159989230899301
107,0.945733289465675,0.216117433631337
108,0.9499695674505696,0.2162359441727439
109,0.9631525480395896,0.2163544547141508
110,0.9614784530149696,0.2164729652555576
111,0.9560266278709384,0.2165914757969645
112,0.9573850738539166,0.2167099863383714
113,0.9503318270504748,0.2168284968797783
114,0.9379347021923676,0.2169470074211852
115,0.9261332765895108,0.2170655179625921
116,0.9126869489775348,0.217184028503999
117,0.8936174272291596,0.2173025390454059
118,0.8628769566242135,0.2174210495868128
119,0.7990411631724798,0.2175395601282196
120,0.731275335409593,0.2176580706696265
121,0.6859859965858567,0.2177765812110334
122,0.7716977342922711,0.2178950917524403
123,0.8503528208536132,0.2180136022938472
124,0.8781750419161712,0.2181321128352541
125,0.9290209466091234,0.218250623376661
126,0.9412484185747282,0.2183691339180679
127,0.9631734580354196,0.2184876444594748
128,0.9772127720331004,0.2186061550008817
129,0.9808096422216966,0.2187246655422886
130,0.9833001070647628,0.2188431760836954
131,0.9722622906148491,0.2189616866251023
