,Lag-1 AC,b
0,0.884980112497477,0.2038261804019415
1,0.9038798182417548,0.2039242875917349
2,0.9205433711003131,0.2040223947815282
3,0.9362916003266736,0.2041205019713216
4,0.944445336056022,0.204218609161115
5,0.9535392896603874,0.2043167163509084
6,0.9588619299961504,0.2044148235407017
7,0.9628510766937726,0.2045129307304951
8,0.9659682925561344,0.2046110379202885
9,0.968785670862305,0.2047091451100818
10,0.9666573367727824,0.2048072522998752
11,0.9659831276909358,0.2049053594896686
12,0.9639126078889256,0.205003466679462
13,0.9618519830350264,0.2051015738692553
14,0.9632326476214212,0.2051996810590487
15,0.9637653059139752,0.2052977882488421
16,0.964193970119316,0.2053958954386354
17,0.9639276807451044,0.2054940026284288
18,0.9643370845670476,0.2055921098182222
19,0.9666111233380608,0.2056902170080156
20,0.963246389405598,0.2057883241978089
21,0.962510370508652,0.2058864313876023
22,0.9620294463575004,0.2059845385773957
23,0.9616095875802724,0.2060826457671891
24,0.961817043293792,0.2061807529569824
25,0.960363801904072,0.2062788601467758
26,0.9583454403171058,0.2063769673365692
27,0.954093141748795,0.2064750745263625
28,0.9485683841847318,0.2065731817161559
29,0.9451003266713088,0.2066712889059493
30,0.941758680868907,0.2067693960957427
31,0.9395918821534844,0.206867503285536
32,0.9353645904586512,0.2069656104753294
33,0.938138396609722,0.2070637176651228
34,0.9367467634054464,0.2071618248549162
35,0.9350916193218152,0.2072599320447095
36,0.9341613497777448,0.2073580392345029
37,0.94286468215132,0.2074561464242963
38,0.9472016112581332,0.2075542536140897
39,0.947063596176274,0.207652360803883
40,0.947880775208502,0.2077504679936764
41,0.9499673407481594,0.2078485751834698
42,0.9504664047513648,0.2079466823732631
43,0.9511416580621443,0.2080447895630565
44,0.9514334145863104,0.2081428967528499
45,0.9467788911972188,0.2082410039426432
46,0.9325765984912132,0.2083391111324366
47,0.9199585272296884,0.20843721832223
48,0.9028247679992868,0.2085353255120234
49,0.8906774259224732,0.2086334327018167
50,0.8900774984107052,0.2087315398916101
51,0.8877064933647925,0.2088296470814035
52,0.8975833566421478,0.2089277542711969
53,0.8969570330057511,0.2090258614609902
54,0.8981213184276486,0.2091239686507836
55,0.8985101663460647,0.209222075840577
56,0.9034059923603204,0.2093201830303704
57,0.9031859923126326,0.2094182902201637
58,0.902966398923622,0.2095163974099571
59,0.913936563181952,0.2096145045997505
60,0.9157983491001288,0.2097126117895438
61,0.9164097962222236,0.2098107189793372
62,0.9165494445597796,0.2099088261691306
63,0.9133658232734048,0.2100069333589239
64,0.9134721954172504,0.2101050405487173
65,0.9082249653411528,0.2102031477385107
66,0.9043631605181496,0.2103012549283041
67,0.9040804394379294,0.2103993621180974
68,0.8965622945831655,0.2104974693078908
69,0.8835052377655441,0.2105955764976842
70,0.8563524356040181,0.2106936836874776
71,0.8168017355364247,0.2107917908772709
72,0.7820438742817697,0.2108898980670643
73,0.7468907866944636,0.2109880052568577
74,0.7159685189363647,0.2110861124466511
