,Lag-1 AC,b
0,0.7756520529168778,0.2035209958324482
1,0.7857536633714804,0.2036564187490808
2,0.7858391445845573,0.2037918416657134
3,0.7980224940524521,0.203927264582346
4,0.7992950828450017,0.2040626874989787
5,0.8226214798300997,0.2041981104156113
6,0.7881881801170606,0.2043335333322439
7,0.7465687301184889,0.2044689562488766
8,0.740535107585295,0.2046043791655092
9,0.7410505815044118,0.2047398020821418
10,0.7442182453656248,0.2048752249987744
11,0.7719866038799112,0.205010647915407
12,0.8071570719447592,0.2051460708320397
13,0.8405569271456889,0.2052814937486723
14,0.8624032388468591,0.2054169166653049
15,0.8895942700670827,0.2055523395819375
16,0.8999758136051259,0.2056877624985701
17,0.9216074542428612,0.2058231854152028
18,0.9208520843575644,0.2059586083318354
19,0.9437937049088704,0.206094031248468
20,0.9323558459202672,0.2062294541651007
21,0.9286035278687572,0.2063648770817333
22,0.944126532483454,0.2065002999983659
23,0.9567722285521496,0.2066357229149985
24,0.9530483204566328,0.2067711458316311
25,0.931303649694068,0.2069065687482638
26,0.9241550567799398,0.2070419916648964
27,0.9149666661274404,0.207177414581529
28,0.905527789768796,0.2073128374981616
29,0.8976630839483396,0.2074482604147943
30,0.8917003537964218,0.2075836833314269
31,0.8624264589998697,0.2077191062480595
32,0.8578367708971074,0.2078545291646921
33,0.8566691232594688,0.2079899520813247
34,0.8577854254081099,0.2081253749979574
35,0.8560673553065226,0.20826079791459
36,0.8564411613917587,0.2083962208312226
37,0.8418056339169365,0.2085316437478553
38,0.8379828958028543,0.2086670666644879
39,0.8210615883487391,0.2088024895811205
40,0.7941285616613767,0.2089379124977531
41,0.7540079660579594,0.2090733354143857
42,0.6963957477924461,0.2092087583310184
43,0.6452664901071432,0.209344181247651
44,0.5740055659357994,0.2094796041642836
45,0.5395669736382833,0.2096150270809162
46,0.5616715697118948,0.2097504499975488
47,0.5690836133452678,0.2098858729141815
48,0.5160337120872874,0.2100212958308141
49,0.460499718209184,0.2101567187474467
50,0.3588703909691537,0.2102921416640794
51,0.238642137451259,0.210427564580712
52,0.266409393339555,0.2105629874973446
53,0.2464625259007703,0.2106984104139772
54,0.2240826395443144,0.2108338333306098
55,0.1819036995736279,0.2109692562472425
56,0.2119002743117217,0.2111046791638751
57,0.4102676800796663,0.2112401020805077
58,0.4896415141195949,0.2113755249971403
59,0.5089645905813499,0.211510947913773
60,0.4983443978218247,0.2116463708304056
61,0.4559049203050642,0.2117817937470382
62,0.4880694903750865,0.2119172166636708
63,0.6320255866217686,0.2120526395803035
64,0.7256011303664284,0.2121880624969361
65,0.806223652141551,0.2123234854135687
66,0.8342363862850037,0.2124589083302013
67,0.8463313768380143,0.212594331246834
68,0.8531597401629156,0.2127297541634666
69,0.8668520174589952,0.2128651770800992
70,0.8904252519043827,0.2130005999967318
71,0.8929500743733809,0.2131360229133644
72,0.8799571768803823,0.2132714458299971
73,0.8742819673128162,0.2134068687466297
74,0.8687258236125351,0.2135422916632623
75,0.8619794076488758,0.2136777145798949
76,0.8543362587033004,0.2138131374965275
77,0.8889694200052738,0.2139485604131602
78,0.8928014493931801,0.2140839833297928
