,Lag-1 AC,b
0,0.8970678769820976,0.2027886502125118
1,0.902219932815478,0.2029048439713665
2,0.9063914513049208,0.2030210377302211
3,0.9176904709908636,0.2031372314890757
4,0.9225444168258796,0.2032534252479304
5,0.912191375602676,0.2033696190067851
6,0.9039150020170156,0.2034858127656397
7,0.9023920548888812,0.2036020065244944
8,0.904514680690232,0.203718200283349
9,0.9308346512156144,0.2038343940422037
10,0.9299708871589948,0.2039505878010584
11,0.9185007556328534,0.204066781559913
12,0.907474549755548,0.2041829753187677
13,0.8994981783455478,0.2042991690776223
14,0.8998927581719808,0.204415362836477
15,0.8702582278004587,0.2045315565953317
16,0.828472715278634,0.2046477503541863
17,0.777692391599358,0.204763944113041
18,0.757406118115311,0.2048801378718956
19,0.7478835173028043,0.2049963316307503
20,0.8096425219068902,0.2051125253896049
21,0.8638097614313809,0.2052287191484596
22,0.8780242249617091,0.2053449129073143
23,0.8898646233320008,0.2054611066661689
24,0.903616083842385,0.2055773004250236
25,0.9069630478782672,0.2056934941838782
26,0.911653746106968,0.2058096879427329
27,0.8912844930450471,0.2059258817015876
28,0.8980546193119748,0.2060420754604422
29,0.8530146849056752,0.2061582692192969
30,0.8523501546476269,0.2062744629781515
31,0.851160653351192,0.2063906567370062
32,0.8131524501115592,0.2065068504958609
33,0.8050111330672891,0.2066230442547155
34,0.832187187624033,0.2067392380135702
35,0.8778575765718709,0.2068554317724248
36,0.8959268782647047,0.2069716255312795
37,0.9048655657503624,0.2070878192901341
38,0.908447558834376,0.2072040130489888
39,0.9011531113895392,0.2073202068078435
40,0.8850330006932807,0.2074364005666981
41,0.8862505895532049,0.2075525943255528
42,0.885560104267894,0.2076687880844074
43,0.8863513727135033,0.2077849818432621
44,0.886317744905132,0.2079011756021168
45,0.8858806257429733,0.2080173693609714
46,0.8855641511658797,0.2081335631198261
47,0.8847828925447775,0.2082497568786807
48,0.8819474592652808,0.2083659506375354
49,0.877116070027714,0.2084821443963901
50,0.8712667023195177,0.2085983381552447
51,0.8871910851598169,0.2087145319140994
52,0.8660786141746905,0.208830725672954
53,0.8749803130831497,0.2089469194318087
54,0.8617370201894892,0.2090631131906633
55,0.8436586119700967,0.209179306949518
56,0.8706963389946687,0.2092955007083727
57,0.8841730125775165,0.2094116944672273
58,0.8927596976331869,0.209527888226082
59,0.8868673359876987,0.2096440819849366
60,0.8802541391730621,0.2097602757437913
61,0.8717293402516295,0.209876469502646
62,0.867419241847053,0.2099926632615006
63,0.8825756329578043,0.2101088570203553
64,0.9100224059364944,0.2102250507792099
65,0.8951388502210114,0.2103412445380646
66,0.8954830983495439,0.2104574382969193
67,0.888641726816516,0.2105736320557739
68,0.8682693678528053,0.2106898258146286
69,0.8671580169410805,0.2108060195734832
70,0.8712952049823018,0.2109222133323379
71,0.8709473096183238,0.2110384070911925
72,0.8581701876576658,0.2111546008500472
73,0.82740633576747,0.2112707946089018
74,0.8246014391942765,0.2113869883677565
75,0.8041556459572574,0.2115031821266112
76,0.7903340856144362,0.2116193758854658
77,0.7801799397589411,0.2117355696443205
78,0.7931823269072247,0.2118517634031752
79,0.8219534868033853,0.2119679571620298
80,0.8210038266430618,0.2120841509208845
81,0.8053360721880987,0.2122003446797391
82,0.7990874443270404,0.2123165384385938
83,0.7947313996656671,0.2124327321974485
84,0.7647931566981614,0.2125489259563031
85,0.7417043740945977,0.2126651197151578
86,0.7223734794820924,0.2127813134740124
87,0.7237955368782881,0.2128975072328671
88,0.7331956452716828,0.2130137009917217
89,0.7568832191015643,0.2131298947505764
90,0.7410922355693385,0.213246088509431
91,0.7368641219538621,0.2133622822682857
92,0.7721709601344473,0.2134784760271404
93,0.7768971658738699,0.213594669785995
94,0.7226248167475267,0.2137108635448497
95,0.6249131932109344,0.2138270573037043
96,0.5756690339104007,0.213943251062559
97,0.7130960284717934,0.2140594448214137
98,0.7221172605844848,0.2141756385802683
99,0.7424814243380997,0.214291832339123
100,0.7813461788573077,0.2144080260979776
101,0.8075485660592334,0.2145242198568323
102,0.8219616840455456,0.214640413615687
103,0.8369482093731089,0.2147566073745416
104,0.8397164615357751,0.2148728011333963
105,0.8465687683336749,0.2149889948922509
106,0.8394556420837078,0.2151051886511056
107,0.8405099178994153,0.2152213824099602
108,0.8401710986150667,0.2153375761688149
109,0.7907607934582472,0.2154537699276696
110,0.8006495181259,0.2155699636865242
111,0.7888548970335858,0.2156861574453789
112,0.8343015503972583,0.2158023512042335
113,0.861567631831732,0.2159185449630882
114,0.8657202951034024,0.2160347387219429
115,0.8493070952337995,0.2161509324807975
116,0.8401609016527647,0.2162671262396522
117,0.804242429929216,0.2163833199985068
118,0.7861350761883399,0.2164995137573615
119,0.798844188211433,0.2166157075162162
120,0.8304691310306838,0.2167319012750708
121,0.8452005414487702,0.2168480950339255
122,0.8451207392555534,0.2169642887927801
123,0.8527202628007977,0.2170804825516348
124,0.8578309749044761,0.2171966763104894
125,0.8552806714947367,0.2173128700693441
126,0.8489555742014242,0.2174290638281988
127,0.8474629908693919,0.2175452575870534
128,0.8454945261340298,0.2176614513459081
129,0.8457669824682799,0.2177776451047627
130,0.8535628124807632,0.2178938388636174
131,0.8541445057566907,0.2180100326224721
132,0.8557641784000299,0.2181262263813267
133,0.8893128274347342,0.2182424201401814
134,0.8877317252633016,0.218358613899036
135,0.9271949901442592,0.2184748076578907
136,0.8755736487822936,0.2185910014167454
137,0.844110303821648,0.2187071951756
138,0.8343042082304567,0.2188233889344547
139,0.8835984206932873,0.2189395826933093
140,0.9009097756475944,0.219055776452164
141,0.8492133363666788,0.2191719702110186
142,0.8456400423484653,0.2192881639698733
143,0.8448867218389701,0.219404357728728
144,0.844799221014598,0.2195205514875826
145,0.8396686520087645,0.2196367452464373
146,0.8424818908815503,0.2197529390052919
147,0.8501387436757989,0.2198691327641466
148,0.8598018794743376,0.2199853265230013
149,0.8691069233369227,0.2201015202818559
150,0.880508029419336,0.2202177140407106
151,0.8899656276638985,0.2203339077995652
152,0.8941415896133225,0.2204501015584199
153,0.8992972876896411,0.2205662953172746
154,0.9013224612145128,0.2206824890761292
155,0.9040943563081466,0.2207986828349838
156,0.9071953437273298,0.2209148765938385
157,0.9062804489164298,0.2210310703526932
158,0.8983251416110423,0.2211472641115478
159,0.8984624560887214,0.2212634578704025
160,0.9209297712195856,0.2213796516292571
161,0.9148107201109192,0.2214958453881118
162,0.8949607216433787,0.2216120391469665
163,0.8664418185585611,0.2217282329058211
164,0.8449943085127828,0.2218444266646758
165,0.9143143057854868,0.2219606204235304
166,0.8958566008705583,0.2220768141823851
167,0.8797708944245537,0.2221930079412398
168,0.83850917499109,0.2223092017000944
169,0.8550929926284082,0.2224253954589491
170,0.8782182690907584,0.2225415892178038
171,0.8963166199801162,0.2226577829766584
172,0.8998829802143041,0.222773976735513
173,0.90152073552288,0.2228901704943677
174,0.9036023690703902,0.2230063642532224
175,0.9037539509097448,0.223122558012077
176,0.9098854547308378,0.2232387517709317
177,0.9127914917819148,0.2233549455297863
178,0.916343859166244,0.223471139288641
179,0.918776209449469,0.2235873330474957
180,0.9210184025674396,0.2237035268063503
181,0.9211007359472464,0.223819720565205
182,0.9194461472829852,0.2239359143240596
183,0.9094353028489672,0.2240521080829143
184,0.9060477542835744,0.224168301841769
185,0.9150146547125624,0.2242844956006236
186,0.9162563602821392,0.2244006893594783
187,0.9031986350587364,0.2245168831183329
188,0.8943177666802624,0.2246330768771876
189,0.8638213080527316,0.2247492706360422
190,0.8585271929675243,0.2248654643948969
191,0.86561850016443,0.2249816581537516
192,0.9050431712277996,0.2250978519126062
193,0.9152752161225328,0.2252140456714609
194,0.9204057766822046,0.2253302394303155
195,0.9249249699196131,0.2254464331891702
196,0.9233749172941556,0.2255626269480249
197,0.920761350678437,0.2256788207068795
198,0.9134814956605856,0.2257950144657342
199,0.9107206927229012,0.2259112082245888
200,0.8797728610114264,0.2260274019834435
201,0.8677962850447585,0.2261435957422982
202,0.8490404067327566,0.2262597895011528
203,0.8242257920711004,0.2263759832600075
204,0.7877272682358304,0.2264921770188621
205,0.7339384549442468,0.2266083707777168
206,0.7114788603660669,0.2267245645365714
207,0.7227977522336099,0.2268407582954261
208,0.7486755273338913,0.2269569520542808
209,0.7074295690564437,0.2270731458131354
210,0.7394789133690395,0.2271893395719901
211,0.7703227646187953,0.2273055333308447
212,0.775768535879123,0.2274217270896994
213,0.7942170646895343,0.2275379208485541
214,0.7981178708205436,0.2276541146074087
215,0.7992880315178881,0.2277703083662634
216,0.7896117892388556,0.227886502125118
217,0.7777096767036926,0.2280026958839727
218,0.7380963327019676,0.2281188896428274
219,0.7134937433671356,0.228235083401682
220,0.6621441723037599,0.2283512771605367
221,0.6192486688339844,0.2284674709193913
222,0.6078643848441725,0.228583664678246
223,0.6700427592659921,0.2286998584371006
224,0.7519269944768452,0.2288160521959553
225,0.7703099294029967,0.22893224595481
226,0.7940902388464565,0.2290484397136646
227,0.7816144472622317,0.2291646334725193
228,0.7418882501403008,0.2292808272313739
229,0.7492432313722474,0.2293970209902286
230,0.7388753644806032,0.2295132147490833
231,0.7886079744902891,0.2296294085079379
232,0.8358233667713868,0.2297456022667926
