,Lag-1 AC,b
0,0.8384866258767774,0.2033101779598282
1,0.8460934122261635,0.2034327771435255
2,0.8466176878345395,0.2035553763272228
3,0.865436658347345,0.2036779755109202
4,0.8425706062126456,0.2038005746946175
5,0.8349261397556623,0.2039231738783148
6,0.8217514190597959,0.2040457730620122
7,0.8055378787435297,0.2041683722457095
8,0.7883100266389494,0.2042909714294069
9,0.6937870922943936,0.2044135706131042
10,0.6133377335902529,0.2045361697968016
11,0.6618420669112859,0.2046587689804989
12,0.70425754876145,0.2047813681641962
13,0.7112764175731335,0.2049039673478936
14,0.7363443090410429,0.2050265665315909
15,0.760988030736413,0.2051491657152883
16,0.7755544284258676,0.2052717648989856
17,0.783013864804707,0.2053943640826829
18,0.7982377217263049,0.2055169632663803
19,0.8284073805901563,0.2056395624500776
20,0.8539285145380361,0.2057621616337749
21,0.8636758565631014,0.2058847608174723
22,0.8524537333882753,0.2060073600011696
23,0.815985303547802,0.206129959184867
24,0.824006420637555,0.2062525583685643
25,0.8266703299033114,0.2063751575522616
26,0.8199643561504124,0.206497756735959
27,0.8282141667555398,0.2066203559196563
28,0.8105541395056808,0.2067429551033537
29,0.815121054287525,0.206865554287051
30,0.8245837869551009,0.2069881534707484
31,0.8436510045857438,0.2071107526544457
32,0.8398524117254683,0.207233351838143
33,0.7899433701214436,0.2073559510218404
34,0.7811288488737825,0.2074785502055377
35,0.7803205874398804,0.207601149389235
36,0.8184442143303452,0.2077237485729324
37,0.8360349753675079,0.2078463477566297
38,0.8536328271531332,0.2079689469403271
39,0.8458878711105451,0.2080915461240244
40,0.8385403537180903,0.2082141453077217
41,0.8394603510418928,0.2083367444914191
42,0.8363055804070907,0.2084593436751164
43,0.8330435731979698,0.2085819428588138
44,0.8330878483798304,0.2087045420425111
45,0.8309908302570528,0.2088271412262085
46,0.8045800583481858,0.2089497404099058
47,0.7954052643733467,0.2090723395936031
48,0.7818279895027103,0.2091949387773005
49,0.7874608414778056,0.2093175379609978
50,0.8185502963840909,0.2094401371446951
51,0.8116046985357069,0.2095627363283925
52,0.8096103355706489,0.2096853355120898
53,0.8151957798356491,0.2098079346957872
54,0.8148120210836809,0.2099305338794845
55,0.8263946933666918,0.2100531330631818
56,0.8237373261965882,0.2101757322468792
57,0.8106893811651199,0.2102983314305765
58,0.7802622858681767,0.2104209306142739
59,0.754607936033577,0.2105435297979712
60,0.8118389549351902,0.2106661289816686
61,0.8160088340888352,0.2107887281653659
62,0.8181448625395646,0.2109113273490632
63,0.8141474506594372,0.2110339265327606
64,0.6955373772866597,0.2111565257164579
65,0.6027427103053897,0.2112791249001552
66,0.6085679658283519,0.2114017240838526
67,0.656232661620409,0.2115243232675499
68,0.6761548141233951,0.2116469224512473
69,0.6972186364571059,0.2117695216349446
70,0.684314194933651,0.2118921208186419
71,0.658158951880409,0.2120147200023393
72,0.645640439702604,0.2121373191860366
73,0.7035638194726855,0.2122599183697339
74,0.7240061676965909,0.2123825175534313
75,0.6746504296534898,0.2125051167371286
76,0.6559634840144777,0.212627715920826
77,0.6729507163683035,0.2127503151045233
78,0.7363451265793534,0.2128729142882207
79,0.7898162682482675,0.212995513471918
80,0.8294260805939626,0.2131181126556153
81,0.854777085756,0.2132407118393127
82,0.8721224089590295,0.21336331102301
83,0.87474661747552,0.2134859102067074
84,0.8710669994910915,0.2136085093904047
85,0.8724137715485892,0.213731108574102
86,0.8438598915929619,0.2138537077577994
87,0.8520323511654605,0.2139763069414967
88,0.8641675675409966,0.214098906125194
89,0.8707371189715736,0.2142215053088914
90,0.8588109226955536,0.2143441044925887
91,0.8706021495459292,0.2144667036762861
92,0.8732412560694781,0.2145893028599834
93,0.8699035259596749,0.2147119020436808
94,0.8672578259140659,0.2148345012273781
95,0.8669201215122051,0.2149571004110754
96,0.8634568235395886,0.2150796995947728
97,0.8647756646957419,0.2152022987784701
98,0.8635651519799117,0.2153248979621675
99,0.8627058199214807,0.2154474971458648
100,0.8679469073726995,0.2155700963295621
101,0.8232403788620635,0.2156926955132595
102,0.8366067753091637,0.2158152946969568
103,0.8615262124878224,0.2159378938806541
104,0.8798911494254137,0.2160604930643515
105,0.8793681981392449,0.2161830922480488
106,0.8381107246020378,0.2163056914317462
107,0.7946042433240643,0.2164282906154435
108,0.7867899215740068,0.2165508897991409
109,0.7795269583251837,0.2166734889828382
110,0.7375381088557423,0.2167960881665355
111,0.7272987208838122,0.2169186873502329
112,0.7190467005414644,0.2170412865339302
113,0.7485931234376919,0.2171638857176276
114,0.7400324518361747,0.2172864849013249
115,0.7316978701325304,0.2174090840850222
116,0.7374066858471251,0.2175316832687196
117,0.7199604309105282,0.2176542824524169
118,0.7186627846219829,0.2177768816361142
119,0.7053366118194381,0.2178994808198116
120,0.7062985723986297,0.2180220800035089
121,0.6888480064592519,0.2181446791872063
122,0.6937425259068506,0.2182672783709036
123,0.6937574701135267,0.218389877554601
124,0.6968323435994647,0.2185124767382983
125,0.6961672899645079,0.2186350759219956
126,0.6887346480309466,0.218757675105693
127,0.6844305546449083,0.2188802742893903
128,0.7466064946296548,0.2190028734730877
129,0.7396294920000092,0.219125472656785
130,0.6920761755040676,0.2192480718404823
131,0.6371054517988406,0.2193706710241797
132,0.6605883332579732,0.219493270207877
133,0.7385089659994104,0.2196158693915743
134,0.7792736603479382,0.2197384685752717
135,0.7556155320724208,0.219861067758969
136,0.7177640246533462,0.2199836669426664
137,0.753860070681346,0.2201062661263637
138,0.7686786085558308,0.220228865310061
139,0.7746364019836341,0.2203514644937584
140,0.7693214418321273,0.2204740636774557
141,0.7790742842516447,0.2205966628611531
142,0.78384404342481,0.2207192620448504
143,0.7627321737564676,0.2208418612285478
144,0.7606617301529385,0.2209644604122451
145,0.7679237393736467,0.2210870595959424
146,0.7987057225386098,0.2212096587796398
