,Lag-1 AC,b
0,0.9381164065573252,0.203613736218035
1,0.9332823736212132,0.2037088345395623
2,0.9320350461049074,0.2038039328610895
3,0.9269401942236728,0.2038990311826168
4,0.916411631100784,0.203994129504144
5,0.9038492991862755,0.2040892278256712
6,0.893635950587117,0.2041843261471985
7,0.9094495244203886,0.2042794244687257
8,0.902382613846066,0.2043745227902529
9,0.8895570700928097,0.2044696211117802
10,0.8827813191746513,0.2045647194333074
11,0.8805631994300592,0.2046598177548347
12,0.8807735562260699,0.2047549160763619
13,0.8751706213230243,0.2048500143978891
14,0.8745422704123352,0.2049451127194164
15,0.8748218609245738,0.2050402110409436
16,0.8758159266317989,0.2051353093624709
17,0.8725653937854947,0.2052304076839981
18,0.8656669256429704,0.2053255060055253
19,0.8606847322494993,0.2054206043270526
20,0.8752590534503488,0.2055157026485798
21,0.8737780618676313,0.2056108009701071
22,0.8766397456763594,0.2057058992916343
23,0.8649461856585999,0.2058009976131615
24,0.8632133332537336,0.2058960959346888
25,0.8622652389523597,0.205991194256216
26,0.8722482010918511,0.2060862925777432
27,0.8684342861028744,0.2061813908992705
28,0.8619923252616711,0.2062764892207977
29,0.8613696684258122,0.2063715875423249
30,0.8713098010114572,0.2064666858638522
31,0.8796067479752094,0.2065617841853794
32,0.8874348184688556,0.2066568825069067
33,0.8767493879309984,0.2067519808284339
34,0.8642371492071472,0.2068470791499611
35,0.8588277974292176,0.2069421774714884
36,0.8644679220013056,0.2070372757930156
37,0.8710183398343941,0.2071323741145429
38,0.8778713852003814,0.2072274724360701
39,0.8799235488334304,0.2073225707575973
40,0.8921645681732998,0.2074176690791246
41,0.9012810869668773,0.2075127674006518
42,0.900333819437575,0.2076078657221791
43,0.8877438939852245,0.2077029640437063
44,0.8811892558692085,0.2077980623652335
45,0.8774208554822808,0.2078931606867608
46,0.872204545710333,0.207988259008288
47,0.8712698589589635,0.2080833573298152
48,0.8757720670015375,0.2081784556513425
49,0.8764551857834493,0.2082735539728697
50,0.8743882423191381,0.208368652294397
51,0.8732356950446372,0.2084637506159242
52,0.8715645084599507,0.2085588489374514
53,0.8709423530848944,0.2086539472589787
54,0.8696626670604111,0.2087490455805059
55,0.8720923129642301,0.2088441439020331
56,0.8791744778940095,0.2089392422235604
57,0.8904320123982505,0.2090343405450876
58,0.8890547492458112,0.2091294388666149
59,0.8807182032809274,0.2092245371881421
60,0.8755452690648714,0.2093196355096694
61,0.882435371345333,0.2094147338311966
62,0.872473321599174,0.2095098321527238
63,0.8724156855528437,0.2096049304742511
64,0.8726812656704961,0.2097000287957783
65,0.8729329296888099,0.2097951271173055
66,0.8761716917309387,0.2098902254388328
67,0.8805968904821407,0.20998532376036
68,0.8780588034988689,0.2100804220818873
69,0.870728789825164,0.2101755204034145
70,0.8657902765085299,0.2102706187249417
71,0.8692431221546633,0.210365717046469
72,0.8788565041561928,0.2104608153679962
73,0.8824118568403774,0.2105559136895234
74,0.8797154273646383,0.2106510120110507
75,0.875386693491462,0.2107461103325779
76,0.8684856174308222,0.2108412086541052
77,0.8744105268456464,0.2109363069756324
78,0.848765286072745,0.2110314052971597
79,0.8090448674236806,0.2111265036186869
80,0.7890516322926286,0.2112216019402141
81,0.8301712516902703,0.2113167002617414
82,0.8199801557610975,0.2114117985832686
83,0.8144290701566795,0.2115068969047958
84,0.7860878244233722,0.2116019952263231
85,0.7813142648584999,0.2116970935478503
86,0.7688659976023151,0.2117921918693776
87,0.7613556002122689,0.2118872901909048
88,0.7632040761084627,0.211982388512432
89,0.7630645106665016,0.2120774868339593
90,0.7576521189265996,0.2121725851554865
91,0.7425937627630094,0.2122676834770137
92,0.7284881986423135,0.212362781798541
93,0.7124714337469007,0.2124578801200682
94,0.6953694018748452,0.2125529784415954
95,0.6080638474188919,0.2126480767631227
96,0.5528991458018799,0.2127431750846499
97,0.5409224451686669,0.2128382734061772
98,0.6401882632811952,0.2129333717277044
99,0.6862330037091569,0.2130284700492317
100,0.7652838154318601,0.2131235683707589
101,0.790408143420966,0.2132186666922861
102,0.804174998232988,0.2133137650138134
103,0.7877653274455269,0.2134088633353406
104,0.7804951908585839,0.2135039616568678
105,0.7698503042639395,0.2135990599783951
106,0.7699367859152584,0.2136941582999223
107,0.7619523005468838,0.2137892566214496
108,0.7613025985455757,0.2138843549429768
109,0.7628314956206129,0.213979453264504
110,0.7663121791135776,0.2140745515860313
111,0.7678076249386016,0.2141696499075585
112,0.7633561657435043,0.2142647482290857
113,0.7589706071933183,0.214359846550613
114,0.7576798649445766,0.2144549448721402
115,0.7559960682368846,0.2145500431936675
116,0.7538877639174034,0.2146451415151947
117,0.7508343447695623,0.2147402398367219
118,0.7254038363040348,0.2148353381582492
119,0.7265254823507579,0.2149304364797764
120,0.7827973400441971,0.2150255348013037
121,0.8102332847837369,0.2151206331228309
122,0.8514542962278412,0.2152157314443581
123,0.8708369722901674,0.2153108297658854
124,0.8812460850161203,0.2154059280874126
125,0.8870978185276978,0.2155010264089399
126,0.8885423531303844,0.2155961247304671
127,0.891188511213578,0.2156912230519943
128,0.8957104782515869,0.2157863213735216
129,0.8985846293170683,0.2158814196950488
130,0.8979476787485094,0.215976518016576
131,0.8971812374836698,0.2160716163381033
132,0.8953146896612663,0.2161667146596305
133,0.9063147789412448,0.2162618129811578
134,0.90314333625737,0.216356911302685
135,0.915539512365535,0.2164520096242122
136,0.907639982125622,0.2165471079457395
137,0.9019523213749592,0.2166422062672667
138,0.8927869196130168,0.2167373045887939
139,0.8828432962226048,0.2168324029103212
140,0.8745783563463247,0.2169275012318484
141,0.8747298112948135,0.2170225995533757
142,0.8806449237132828,0.2171176978749029
143,0.8880518860790411,0.2172127961964302
144,0.8824475475879073,0.2173078945179574
145,0.8806847030014249,0.2174029928394846
146,0.8805280045837379,0.2174980911610119
147,0.8889336402585559,0.2175931894825391
148,0.8912414534062619,0.2176882878040663
149,0.8896648583823212,0.2177833861255936
150,0.8863695127591973,0.2178784844471208
151,0.8825987136915121,0.2179735827686481
152,0.8799925942866226,0.2180686810901753
153,0.8731793105906456,0.2181637794117025
154,0.8676392261824311,0.2182588777332298
155,0.8646145921149799,0.218353976054757
156,0.8767447672684595,0.2184490743762842
157,0.888220660828536,0.2185441726978115
158,0.8850425873515688,0.2186392710193387
159,0.8898340709170752,0.218734369340866
160,0.8798440111683247,0.2188294676623932
161,0.8698786585032996,0.2189245659839204
162,0.8534913857456877,0.2190196643054477
163,0.8362355808644054,0.2191147626269749
164,0.8274882767944565,0.2192098609485022
165,0.8251057993905303,0.2193049592700294
166,0.8213360176952808,0.2194000575915566
167,0.807747877002447,0.2194951559130839
168,0.8028104471817271,0.2195902542346111
169,0.7965508351942203,0.2196853525561383
170,0.7863058339225621,0.2197804508776656
171,0.7745238133161539,0.2198755491991928
172,0.7686732341611117,0.2199706475207201
173,0.778253972940448,0.2200657458422473
174,0.7936715112623407,0.2201608441637745
175,0.7905498086627601,0.2202559424853018
176,0.7791004300216721,0.220351040806829
177,0.775110342331367,0.2204461391283562
178,0.771055681787861,0.2205412374498835
179,0.7403904366941382,0.2206363357714107
180,0.7794216154058662,0.220731434092938
181,0.824945535299698,0.2208265324144652
182,0.8410943835263441,0.2209216307359924
183,0.8538091428047467,0.2210167290575197
184,0.8540504682757383,0.2211118273790469
185,0.8534470640039897,0.2212069257005742
186,0.8538714612123309,0.2213020240221014
187,0.8583950631340622,0.2213971223436286
188,0.8610283817950722,0.2214922206651559
189,0.8630717063223774,0.2215873189866831
190,0.8604800781927193,0.2216824173082104
191,0.8585086720199187,0.2217775156297376
192,0.8606065919892765,0.2218726139512648
193,0.8543976033754215,0.2219677122727921
194,0.8455598229529477,0.2220628105943193
195,0.8454844254782349,0.2221579089158465
196,0.8367649681360884,0.2222530072373738
197,0.835356992098329,0.222348105558901
198,0.835123375905339,0.2224432038804283
199,0.8353009663955389,0.2225383022019555
200,0.8367926665719829,0.2226334005234827
201,0.8444558347300799,0.22272849884501
202,0.848343040681159,0.2228235971665372
203,0.8461759286423719,0.2229186954880644
204,0.8452924098032739,0.2230137938095917
205,0.8613363860539444,0.2231088921311189
206,0.8768089195095146,0.2232039904526462
207,0.880065379576661,0.2232990887741734
208,0.8859048977573704,0.2233941870957007
209,0.8876098720499871,0.2234892854172279
210,0.8851838542934461,0.2235843837387551
211,0.8794235667461354,0.2236794820602824
212,0.8750418180467405,0.2237745803818096
213,0.8815465964860586,0.2238696787033368
214,0.8894576182018358,0.2239647770248641
215,0.8930700053190866,0.2240598753463913
216,0.8962501903161177,0.2241549736679186
217,0.9224031974766064,0.2242500719894458
218,0.926179226561648,0.224345170310973
219,0.9171652735661374,0.2244402686325003
220,0.9126659358966231,0.2245353669540275
221,0.9170975462739532,0.2246304652755547
222,0.9178225843093516,0.224725563597082
223,0.9188692125302506,0.2248206619186092
224,0.913348843513839,0.2249157602401365
225,0.9077373259876532,0.2250108585616637
226,0.8945167415628473,0.225105956883191
227,0.9023174762286365,0.2252010552047182
228,0.9070612905900062,0.2252961535262454
229,0.9108532308066692,0.2253912518477727
230,0.9139637335860412,0.2254863501692999
231,0.9204617865977844,0.2255814484908271
232,0.91904896217672,0.2256765468123544
233,0.9156659472606216,0.2257716451338816
234,0.9175326809534916,0.2258667434554088
235,0.918347699761133,0.2259618417769361
236,0.9234635585460232,0.2260569400984633
237,0.9284180423430004,0.2261520384199906
238,0.9295983781538424,0.2262471367415178
239,0.9293762702215868,0.226342235063045
240,0.9290389283785786,0.2264373333845723
241,0.9288461356018392,0.2265324317060995
242,0.9273099439077758,0.2266275300276267
243,0.9130686352160048,0.226722628349154
244,0.9017315138190896,0.2268177266706812
245,0.9027984129252532,0.2269128249922085
246,0.9004574430589757,0.2270079233137357
247,0.9008816205266336,0.227103021635263
248,0.8927352437591277,0.2271981199567902
249,0.8980072072589763,0.2272932182783174
250,0.9013658454433824,0.2273883165998447
251,0.8980760369896171,0.2274834149213719
252,0.8916772317528011,0.2275785132428991
253,0.889220818576241,0.2276736115644264
254,0.8856930428516724,0.2277687098859536
255,0.8803777044414756,0.2278638082074809
256,0.8774988204333022,0.2279589065290081
257,0.8735778428445313,0.2280540048505353
258,0.870744295722255,0.2281491031720626
259,0.8697528007348697,0.2282442014935898
260,0.8708736633811935,0.228339299815117
261,0.8669804830029257,0.2284343981366443
262,0.8709285009043842,0.2285294964581715
