,Lag-1 AC,b
0,0.8776168122642787,0.2037475303189609
1,0.8698987564076333,0.2038389334974722
2,0.860389374542801,0.2039303366759834
3,0.8511843596392673,0.2040217398544947
4,0.845056712022765,0.2041131430330059
5,0.8364598899356236,0.2042045462115172
6,0.8455464054555546,0.2042959493900284
7,0.8271398157064292,0.2043873525685396
8,0.8301863809021028,0.2044787557470509
9,0.8352754889451396,0.2045701589255621
10,0.8333355041962657,0.2046615621040734
11,0.8334918488795278,0.2047529652825846
12,0.8326604495417594,0.2048443684610959
13,0.8308752197975725,0.2049357716396071
14,0.8174452997411935,0.2050271748181183
15,0.8366702788127228,0.2051185779966296
16,0.8488058624300072,0.2052099811751408
17,0.8607579158728019,0.2053013843536521
18,0.8720330333023854,0.2053927875321633
19,0.8817975615630393,0.2054841907106746
20,0.8866330856808254,0.2055755938891858
21,0.8877868372846512,0.2056669970676971
22,0.8865359514688134,0.2057584002462083
23,0.8792067680949058,0.2058498034247195
24,0.8886475589193152,0.2059412066032308
25,0.8926553234673236,0.206032609781742
26,0.8981026401580967,0.2061240129602533
27,0.8999861747592826,0.2062154161387645
28,0.8925029243337436,0.2063068193172758
29,0.8793365244739472,0.206398222495787
30,0.8672155650308662,0.2064896256742982
31,0.85741084570441,0.2065810288528095
32,0.8626515901365693,0.2066724320313207
33,0.8629254423450863,0.206763835209832
34,0.8560667912849027,0.2068552383883432
35,0.8528786883663387,0.2069466415668545
36,0.8546083296913787,0.2070380447453657
37,0.8452824932613575,0.2071294479238769
38,0.8385406486114164,0.2072208511023882
39,0.8553096919847478,0.2073122542808994
40,0.8655795532570176,0.2074036574594107
41,0.8772472462843054,0.2074950606379219
42,0.8995049442402879,0.2075864638164332
43,0.921027424740784,0.2076778669949444
44,0.9290649671156964,0.2077692701734556
45,0.9385196611879132,0.2078606733519669
46,0.940039215083154,0.2079520765304781
47,0.9378427723541742,0.2080434797089894
48,0.9464518530344568,0.2081348828875006
49,0.9478338007352132,0.2082262860660119
50,0.9488454915474922,0.2083176892445231
51,0.9490247523311246,0.2084090924230343
52,0.9491142717911192,0.2085004956015456
53,0.9497027685364776,0.2085918987800568
54,0.95044566333002,0.2086833019585681
55,0.9605124227896508,0.2087747051370793
56,0.9585535301048764,0.2088661083155906
57,0.956345449549176,0.2089575114941018
58,0.9550188794273607,0.209048914672613
59,0.9530950500914652,0.2091403178511243
60,0.9479769710767608,0.2092317210296355
61,0.9430746270252804,0.2093231242081468
62,0.9445308251903248,0.209414527386658
63,0.943687824379172,0.2095059305651693
64,0.9451936626383196,0.2095973337436805
65,0.9417305942036271,0.2096887369221917
66,0.9397590419561264,0.209780140100703
67,0.9409622318295224,0.2098715432792142
68,0.9425635752017424,0.2099629464577255
69,0.9441360292713158,0.2100543496362367
70,0.9420646726899444,0.210145752814748
71,0.9292457811665238,0.2102371559932592
72,0.9267934730100076,0.2103285591717704
73,0.920257482036565,0.2104199623502817
74,0.9125807627550716,0.210511365528793
75,0.9099748806906566,0.2106027687073042
76,0.9119187184312724,0.2106941718858154
77,0.9097625471351646,0.2107855750643267
78,0.9115961476235436,0.2108769782428379
79,0.9190439574277468,0.2109683814213492
80,0.9181345476159704,0.2110597845998604
81,0.9170225379849348,0.2111511877783716
82,0.9014424218271392,0.2112425909568829
83,0.89922198751942,0.2113339941353941
84,0.8903620538648427,0.2114253973139054
85,0.88023640366538,0.2115168004924166
86,0.8679441571602309,0.2116082036709279
87,0.8582390441464941,0.2116996068494391
88,0.8588203727101653,0.2117910100279503
89,0.8552913081785964,0.2118824132064616
90,0.8507821343364527,0.2119738163849728
91,0.8427068142862372,0.2120652195634841
92,0.836982794251881,0.2121566227419953
93,0.837552744311088,0.2122480259205066
94,0.8375541570811373,0.2123394290990178
95,0.831446647832478,0.212430832277529
96,0.8246020976823282,0.2125222354560403
97,0.8212872510380774,0.2126136386345515
98,0.8210695421170789,0.2127050418130628
99,0.8203295576794647,0.212796444991574
100,0.8242839822504353,0.2128878481700853
101,0.837448070433913,0.2129792513485965
102,0.8537243193147652,0.2130706545271077
103,0.84690324037171,0.213162057705619
104,0.8500993780148787,0.2132534608841302
105,0.850670776450501,0.2133448640626415
106,0.8566629270338552,0.2134362672411527
107,0.862433791847484,0.213527670419664
108,0.8627745535221839,0.2136190735981752
109,0.8599069876768479,0.2137104767766864
110,0.8512518441638798,0.2138018799551977
111,0.846421004771877,0.2138932831337089
112,0.8724083235087157,0.2139846863122202
113,0.8712468885465018,0.2140760894907314
114,0.8753656245059301,0.2141674926692427
115,0.88375509537041,0.2142588958477539
116,0.8868989695582802,0.2143502990262651
117,0.88348703083955,0.2144417022047764
118,0.8753072848082568,0.2145331053832876
119,0.8825685299929661,0.2146245085617989
120,0.8884975624400752,0.2147159117403101
121,0.8877826421779011,0.2148073149188214
122,0.8653839815275798,0.2148987180973326
123,0.895036066642415,0.2149901212758438
124,0.8403482451780332,0.2150815244543551
125,0.8129024271265428,0.2151729276328663
126,0.8064263572131575,0.2152643308113776
127,0.8199737438220664,0.2153557339898888
128,0.8226270796831952,0.2154471371684001
129,0.8295913312966726,0.2155385403469113
130,0.8370429864736627,0.2156299435254225
131,0.844524371443717,0.2157213467039338
132,0.8540146781544221,0.2158127498824451
133,0.8621810460431013,0.2159041530609563
134,0.865289144794432,0.2159955562394675
135,0.8648054979290272,0.2160869594179788
136,0.8544137047375975,0.21617836259649
137,0.8458966971963668,0.2162697657750013
138,0.8398992106938352,0.2163611689535125
139,0.8456392285916812,0.2164525721320238
140,0.8502763206379401,0.216543975310535
141,0.8502165917298876,0.2166353784890462
142,0.8435158975359374,0.2167267816675575
143,0.8207254559055123,0.2168181848460687
144,0.8105531809028216,0.21690958802458
145,0.8013462222004243,0.2170009912030912
146,0.800083570693726,0.2170923943816025
147,0.7965730266564558,0.2171837975601137
148,0.7898328560386865,0.2172752007386249
149,0.7793197250976764,0.2173666039171362
150,0.7660258395995956,0.2174580070956474
151,0.7728274651792972,0.2175494102741587
152,0.7959374511231923,0.2176408134526699
153,0.7887739144504428,0.2177322166311812
154,0.7789199203176215,0.2178236198096924
155,0.7658813987115258,0.2179150229882036
156,0.7554407233733762,0.2180064261667149
157,0.7374888751192695,0.2180978293452261
158,0.7283768913504602,0.2181892325237374
159,0.7532129821468907,0.2182806357022486
160,0.7613421765891508,0.2183720388807599
161,0.7600012373536484,0.2184634420592711
162,0.7593402562592136,0.2185548452377823
