,Lag-1 AC,b
0,0.9117037197760436,0.2033466432839765
1,0.909738316389056,0.2034545995189434
2,0.9122039355300512,0.2035625557539104
3,0.9092173585961882,0.2036705119888774
4,0.9039460272377527,0.2037784682238444
5,0.8993855111299736,0.2038864244588114
6,0.8948379968847067,0.2039943806937784
7,0.8904678213486247,0.2041023369287453
8,0.8862012300576962,0.2042102931637123
9,0.8799552009730004,0.2043182493986793
10,0.8591525795293246,0.2044262056336463
11,0.8593907862261877,0.2045341618686133
12,0.8625569066041134,0.2046421181035803
13,0.8711216320798062,0.2047500743385472
14,0.8789025562189399,0.2048580305735142
15,0.8837407116514907,0.2049659868084812
16,0.8925955991483554,0.2050739430434482
17,0.904675589584092,0.2051818992784152
18,0.9247810750634518,0.2052898555133822
19,0.9386887976835948,0.2053978117483491
20,0.9397175038840464,0.2055057679833161
21,0.9456046308103512,0.2056137242182831
22,0.9498570235725072,0.2057216804532501
23,0.9487213824204233,0.2058296366882171
24,0.9439346670557334,0.2059375929231841
25,0.947854618245981,0.206045549158151
26,0.9371087089866454,0.206153505393118
27,0.9345266722637096,0.206261461628085
28,0.9351212798202896,0.206369417863052
29,0.9375934311623394,0.206477374098019
30,0.9388810966657768,0.2065853303329859
31,0.939636200731607,0.2066932865679529
32,0.9435225184351208,0.2068012428029199
33,0.9449984412224068,0.2069091990378869
34,0.9417915853687368,0.2070171552728539
35,0.9453102648713588,0.2071251115078209
36,0.9470860194537424,0.2072330677427878
37,0.9465101705118124,0.2073410239777548
38,0.9433547505648564,0.2074489802127218
39,0.9420020017461704,0.2075569364476888
40,0.9400497405845972,0.2076648926826558
41,0.9430518742895144,0.2077728489176228
42,0.9412824782582988,0.2078808051525897
43,0.9406903511086376,0.2079887613875567
44,0.9439526330285032,0.2080967176225237
45,0.9462312444636553,0.2082046738574907
46,0.948171477173438,0.2083126300924577
47,0.9536320110968202,0.2084205863274247
48,0.9588964202690928,0.2085285425623916
49,0.9649363421010394,0.2086364987973586
50,0.9628133812821252,0.2087444550323256
51,0.9524388645888828,0.2088524112672926
52,0.9325906988319346,0.2089603675022596
53,0.9114774102885298,0.2090683237372266
54,0.8735593291187271,0.2091762799721936
55,0.8268455829907959,0.2092842362071605
56,0.7919394107756498,0.2093921924421275
57,0.8001533976362921,0.2095001486770945
58,0.8201409438593108,0.2096081049120615
59,0.8233425070957172,0.2097160611470285
60,0.8205585377413203,0.2098240173819955
61,0.82006902050034,0.2099319736169624
62,0.8202550813556516,0.2100399298519294
63,0.8227835697256127,0.2101478860868964
64,0.8252399599089204,0.2102558423218634
65,0.8600199494015989,0.2103637985568304
66,0.8265433450036989,0.2104717547917974
67,0.8235709416782595,0.2105797110267643
68,0.8280733296543771,0.2106876672617313
69,0.8423681574607189,0.2107956234966983
70,0.8399063122361786,0.2109035797316653
71,0.8273561958984775,0.2110115359666323
72,0.8240456165367704,0.2111194922015992
73,0.8394943331385103,0.2112274484365662
74,0.8505861360404361,0.2113354046715332
75,0.8231076956889155,0.2114433609065002
76,0.8244071867251999,0.2115513171414672
77,0.8277194809635328,0.2116592733764342
78,0.8242993391340913,0.2117672296114011
79,0.8222431198374768,0.2118751858463681
80,0.794491869059012,0.2119831420813351
81,0.7279809727041455,0.2120910983163021
82,0.6321574935762145,0.2121990545512691
83,0.6564594733728915,0.2123070107862361
84,0.7091079232219453,0.212414967021203
85,0.7354279539430074,0.21252292325617
86,0.7422665971720133,0.212630879491137
87,0.7491075506492588,0.212738835726104
88,0.7509912584533852,0.212846791961071
89,0.7628923510398316,0.212954748196038
90,0.7673242531649195,0.2130627044310049
91,0.7703763889842927,0.2131706606659719
92,0.7706384998878035,0.2132786169009389
93,0.7679561579412353,0.2133865731359059
94,0.7618605102581502,0.2134945293708729
95,0.7652028895124345,0.2136024856058399
96,0.7572403815282799,0.2137104418408068
97,0.789069410723518,0.2138183980757738
98,0.7807641457149089,0.2139263543107408
99,0.7759888706553679,0.2140343105457078
100,0.7614177550201997,0.2141422667806748
101,0.7921136839525861,0.2142502230156417
102,0.8327049431474786,0.2143581792506087
103,0.8592077148328783,0.2144661354855757
104,0.8729399116288741,0.2145740917205427
105,0.8767533596812336,0.2146820479555097
106,0.9040971819104816,0.2147900041904767
107,0.9055726605823208,0.2148979604254436
108,0.9068896601443064,0.2150059166604107
109,0.9054746988812656,0.2151138728953776
110,0.9042537025237688,0.2152218291303446
111,0.905189573114804,0.2153297853653116
112,0.9108248715685184,0.2154377416002786
113,0.9204136662501948,0.2155456978352456
114,0.9220925782479844,0.2156536540702125
115,0.9145550322376086,0.2157616103051795
116,0.9106977506851746,0.2158695665401465
117,0.9079909063443804,0.2159775227751135
118,0.9076858871278548,0.2160854790100805
119,0.918937450430233,0.2161934352450475
120,0.9173033516673396,0.2163013914800144
121,0.9143562364189964,0.2164093477149814
122,0.9143930278773312,0.2165173039499484
123,0.9087606357161332,0.2166252601849154
124,0.9091952581123592,0.2167332164198824
125,0.9066878702101848,0.2168411726548494
126,0.910215544037853,0.2169491288898163
127,0.9182133469987992,0.2170570851247833
128,0.9221681188527574,0.2171650413597503
129,0.9102756065758726,0.2172729975947173
130,0.9089388568048478,0.2173809538296843
131,0.9238762160515112,0.2174889100646513
132,0.925076557158557,0.2175968662996182
133,0.911741232960329,0.2177048225345852
134,0.8938212085601774,0.2178127787695522
135,0.865857908053964,0.2179207350045192
136,0.8216868495425702,0.2180286912394862
137,0.7824287731673382,0.2181366474744532
138,0.742024138690313,0.2182446037094201
