,Lag-1 AC,b
0,0.7957808300140312,0.2028066468424716
1,0.7912029222151885,0.2029235904609079
2,0.7980325927720877,0.2030405340793442
3,0.8028176989639835,0.2031574776977806
4,0.7851911921503936,0.2032744213162169
5,0.7529373188946744,0.2033913649346532
6,0.7692132539243646,0.2035083085530895
7,0.7997676392701913,0.2036252521715258
8,0.810215899865322,0.2037421957899622
9,0.829408651077049,0.2038591394083985
10,0.832226747126144,0.2039760830268348
11,0.8118407974906251,0.2040930266452711
12,0.8013436166387812,0.2042099702637074
13,0.8235600615902121,0.2043269138821438
14,0.8508889133361983,0.2044438575005801
15,0.8765730921983168,0.2045608011190164
16,0.9005287341119035,0.2046777447374527
17,0.9158126923541344,0.204794688355889
18,0.9150961756866322,0.2049116319743253
19,0.9064877875508396,0.2050285755927617
20,0.9031954004668902,0.205145519211198
21,0.9063799346258872,0.2052624628296343
22,0.9092496622769064,0.2053794064480706
23,0.9137767433165728,0.2054963500665069
24,0.9176553225688644,0.2056132936849433
25,0.9006296931104133,0.2057302373033796
26,0.9073150537285998,0.2058471809218159
27,0.9112042687184836,0.2059641245402522
28,0.9150740394529068,0.2060810681586885
29,0.9182353871202564,0.2061980117771248
30,0.9223693997384456,0.2063149553955612
31,0.9237486914163264,0.2064318990139975
32,0.931870875542995,0.2065488426324338
33,0.9308247887596076,0.2066657862508701
34,0.9330904168024012,0.2067827298693065
35,0.9186553105774664,0.2068996734877428
36,0.9271193359253244,0.2070166171061791
37,0.924004127467619,0.2071335607246154
38,0.9230278613270748,0.2072505043430517
39,0.9197097314206976,0.207367447961488
40,0.9132333391270512,0.2074843915799243
41,0.8838182297699386,0.2076013351983607
42,0.8194673327879151,0.207718278816797
43,0.7730350323879808,0.2078352224352333
44,0.803982001196894,0.2079521660536696
45,0.8138235329504073,0.2080691096721059
46,0.8194214388055965,0.2081860532905423
47,0.8255734935274242,0.2083029969089786
48,0.8311902655748944,0.2084199405274149
49,0.8735373445886173,0.2085368841458512
50,0.860158123542171,0.2086538277642875
51,0.8461328422883813,0.2087707713827238
52,0.8343048094001904,0.2088877150011602
53,0.829773917668576,0.2090046586195965
54,0.8395853145630428,0.2091216022380328
55,0.824370205576163,0.2092385458564691
56,0.8231323515177317,0.2093554894749054
57,0.8247403277272745,0.2094724330933418
58,0.8000397206600143,0.2095893767117781
59,0.8378879547089382,0.2097063203302144
60,0.835882422497912,0.2098232639486507
61,0.8430459332600132,0.209940207567087
62,0.8406920424004725,0.2100571511855234
63,0.8265727302229953,0.2101740948039597
64,0.8294437581721398,0.210291038422396
65,0.8331394402328592,0.2104079820408323
66,0.8380763406332569,0.2105249256592686
67,0.8522574207372167,0.2106418692777049
68,0.8334829437332548,0.2107588128961413
69,0.8062443973567783,0.2108757565145776
70,0.7952858442166263,0.2109927001330139
71,0.7880674517125938,0.2111096437514502
72,0.7381262134237531,0.2112265873698866
73,0.7185258438631774,0.2113435309883229
74,0.672135664563195,0.2114604746067592
75,0.6857364241651236,0.2115774182251955
76,0.6688314966605425,0.2116943618436318
77,0.6633543046652144,0.2118113054620681
78,0.6306619268667037,0.2119282490805044
79,0.6593165162596695,0.2120451926989408
80,0.7103280879146845,0.2121621363173771
81,0.7434613644402711,0.2122790799358134
82,0.8055997348066319,0.2123960235542497
83,0.8243552070578842,0.212512967172686
84,0.8212297528547556,0.2126299107911224
85,0.8086241402709918,0.2127468544095587
86,0.800203043366396,0.212863798027995
87,0.8189961424808948,0.2129807416464313
88,0.8346196160704917,0.2130976852648676
89,0.8531551522983901,0.2132146288833039
90,0.8723816271325866,0.2133315725017403
91,0.8854811151213632,0.2134485161201766
92,0.8724161711893893,0.2135654597386129
93,0.86673132800559,0.2136824033570492
94,0.8667083691978524,0.2137993469754855
95,0.8626271598415842,0.2139162905939219
96,0.8604207732638163,0.2140332342123582
97,0.8759182742661275,0.2141501778307945
98,0.9032515332981386,0.2142671214492308
99,0.9037214553007884,0.2143840650676671
100,0.9145435252898376,0.2145010086861035
101,0.9136466288430786,0.2146179523045398
102,0.9200950163779844,0.2147348959229761
103,0.9235550083177214,0.2148518395414124
104,0.9294916881069172,0.2149687831598487
105,0.931919440252456,0.215085726778285
106,0.934556457777547,0.2152026703967214
107,0.9213714199425826,0.2153196140151577
108,0.9108797063845704,0.215436557633594
109,0.9145301171542494,0.2155535012520303
110,0.9174354706277932,0.2156704448704666
111,0.922533289892734,0.215787388488903
112,0.9298936774137354,0.2159043321073393
113,0.9363266531762156,0.2160212757257756
114,0.9422338781123036,0.2161382193442119
115,0.9454454598835114,0.2162551629626482
116,0.9425249357374778,0.2163721065810845
117,0.9486376665568584,0.2164890501995209
118,0.950156378245313,0.2166059938179572
119,0.9529517605198168,0.2167229374363935
120,0.9616588282692916,0.2168398810548298
121,0.9616738985255706,0.2169568246732661
122,0.9571942292146716,0.2170737682917025
123,0.9575700521896732,0.2171907119101388
124,0.9531265053471808,0.2173076555285751
125,0.9463504545578544,0.2174245991470114
126,0.9404580860955336,0.2175415427654477
127,0.9381442476005032,0.217658486383884
128,0.930235028316418,0.2177754300023204
129,0.916588159566747,0.2178923736207567
130,0.9006488810238529,0.218009317239193
131,0.905145243656472,0.2181262608576293
132,0.9244345602937593,0.2182432044760656
133,0.9279769620473312,0.218360148094502
134,0.9387757970996846,0.2184770917129383
135,0.9416165797003712,0.2185940353313746
136,0.9422576839083286,0.2187109789498109
137,0.9422073598224816,0.2188279225682472
138,0.9398971265161224,0.2189448661866835
139,0.9285440654907426,0.2190618098051199
140,0.938990021682101,0.2191787534235562
141,0.936494994786043,0.2192956970419925
142,0.905415341766428,0.2194126406604288
143,0.8710094203824525,0.2195295842788651
144,0.8346007819992399,0.2196465278973015
145,0.8222860347149076,0.2197634715157378
146,0.8297898701299022,0.2198804151341741
147,0.8484111070364637,0.2199973587526104
148,0.8550977521865333,0.2201143023710467
149,0.8661443285005913,0.220231245989483
150,0.8726945832517453,0.2203481896079194
151,0.873659703262931,0.2204651332263557
152,0.8722055754975925,0.220582076844792
153,0.8715681874523012,0.2206990204632283
154,0.875594552851135,0.2208159640816646
155,0.8855176743211466,0.220932907700101
156,0.8783554084712796,0.2210498513185373
157,0.8864720992871931,0.2211667949369736
158,0.8837261799582962,0.2212837385554099
159,0.8873394070411629,0.2214006821738462
160,0.8915561157776903,0.2215176257922826
161,0.8895365206568469,0.2216345694107189
162,0.8890587467707972,0.2217515130291552
163,0.8814983822897348,0.2218684566475915
164,0.8795547014407145,0.2219854002660278
165,0.8399536609721309,0.2221023438844641
166,0.8420640003137546,0.2222192875029005
167,0.8702977031442115,0.2223362311213368
168,0.882756875038889,0.2224531747397731
169,0.8793420261166215,0.2225701183582094
170,0.8752002716432953,0.2226870619766457
171,0.862531858456511,0.2228040055950821
172,0.8517666134750759,0.2229209492135184
173,0.8507227740375187,0.2230378928319547
174,0.856146040412529,0.223154836450391
175,0.8044458783388907,0.2232717800688273
176,0.8426548775548672,0.2233887236872636
177,0.8647319882136076,0.2235056673056999
178,0.8655150390254815,0.2236226109241363
179,0.8594593372414379,0.2237395545425726
180,0.808061452351242,0.2238564981610089
181,0.8193666996463671,0.2239734417794452
182,0.8304102070368707,0.2240903853978816
183,0.8257747604040719,0.2242073290163179
184,0.7874651916673495,0.2243242726347542
185,0.7931670693008747,0.2244412162531905
186,0.7782232558573153,0.2245581598716268
187,0.7782231358806833,0.2246751034900631
188,0.7551331500715189,0.2247920471084995
189,0.734672391389476,0.2249089907269358
190,0.7119631247584831,0.2250259343453721
191,0.6921180517912958,0.2251428779638084
192,0.7065945404528062,0.2252598215822447
193,0.7102902277405686,0.2253767652006811
194,0.7183307666065593,0.2254937088191174
195,0.7461289690713642,0.2256106524375537
196,0.7316472797246117,0.22572759605599
197,0.7162616192204173,0.2258445396744263
198,0.7184296167359582,0.2259614832928627
199,0.7700602198461697,0.226078426911299
200,0.7795390075965949,0.2261953705297353
201,0.7916806573320609,0.2263123141481716
202,0.8217184090039807,0.2264292577666079
203,0.8430423512411123,0.2265462013850442
204,0.8802198319769738,0.2266631450034806
205,0.8594099938285925,0.2267800886219169
206,0.8454920172273717,0.2268970322403532
207,0.8503567744595526,0.2270139758587895
208,0.879202044767131,0.2271309194772258
209,0.8779815265622335,0.2272478630956622
210,0.9038293920794784,0.2273648067140985
211,0.9116534961143558,0.2274817503325348
212,0.901593032129001,0.2275986939509711
213,0.9015864946607718,0.2277156375694074
214,0.8837803149272567,0.2278325811878437
215,0.8684660003081879,0.22794952480628
216,0.8703278334009228,0.2280664684247164
217,0.8833476320397985,0.2281834120431527
218,0.8920944291751174,0.228300355661589
219,0.8903135005198073,0.2284172992800253
220,0.8940394991887991,0.2285342428984617
221,0.8993495553284557,0.228651186516898
222,0.8949207424330453,0.2287681301353343
223,0.8921093930635093,0.2288850737537706
224,0.8943132181579684,0.2290020173722069
225,0.8936823704687517,0.2291189609906432
226,0.8884662286616872,0.2292359046090796
227,0.8795925789506914,0.2293528482275159
228,0.8764838679934801,0.2294697918459522
229,0.8780433261481562,0.2295867354643885
230,0.8840505128494179,0.2297036790828248
231,0.8610789959551248,0.2298206227012612
