,Lag-1 AC,b
0,0.9084093243498644,0.2040154336330046
1,0.9020095128657049,0.2041088158105163
2,0.9002907542171915,0.204202197988028
3,0.9001588086889768,0.2042955801655397
4,0.8996765136731432,0.2043889623430515
5,0.912601522228556,0.2044823445205632
6,0.9122939728515592,0.204575726698075
7,0.9174982426204084,0.2046691088755867
8,0.9171977525593328,0.2047624910530984
9,0.9161941534696604,0.2048558732306102
10,0.9168649866386156,0.2049492554081219
11,0.9188269772786578,0.2050426375856336
12,0.9219072803241336,0.2051360197631454
13,0.9226805338708044,0.2052294019406571
14,0.9177469945266268,0.2053227841181688
15,0.9147287591833996,0.2054161662956806
16,0.9104639371816534,0.2055095484731923
17,0.909600994848524,0.205602930650704
18,0.9067624534947748,0.2056963128282158
19,0.9045864440186556,0.2057896950057275
20,0.898275679426724,0.2058830771832392
21,0.8820690704385371,0.205976459360751
22,0.8711896503187929,0.2060698415382627
23,0.8599930124642708,0.2061632237157744
24,0.8794755422460738,0.2062566058932862
25,0.8696100873177691,0.2063499880707979
26,0.8708711586391321,0.2064433702483097
27,0.8742712990048455,0.2065367524258214
28,0.8824038388154534,0.2066301346033331
29,0.8768749578342594,0.2067235167808448
30,0.868477328234185,0.2068168989583566
31,0.8989039043448045,0.2069102811358683
32,0.8981430140080093,0.2070036633133801
33,0.8985626688196555,0.2070970454908918
34,0.8982360729034302,0.2071904276684035
35,0.8975420693899069,0.2072838098459153
36,0.8972385867116088,0.207377192023427
37,0.8969788527164368,0.2074705742009387
38,0.8978349059112066,0.2075639563784505
39,0.8946957131933456,0.2076573385559622
40,0.8827922520533156,0.2077507207334739
41,0.8723010512916435,0.2078441029109857
42,0.8642996229744386,0.2079374850884974
43,0.8827172907309542,0.2080308672660091
44,0.8888672379574258,0.2081242494435209
45,0.8906066795128889,0.2082176316210326
46,0.8915427589670037,0.2083110137985444
47,0.8913401285659978,0.2084043959760561
48,0.8889917448260406,0.2084977781535678
49,0.8967415839724162,0.2085911603310795
50,0.8990188157396032,0.2086845425085913
51,0.8720042873621827,0.208777924686103
52,0.86842434608266,0.2088713068636147
53,0.8533278582412928,0.2089646890411265
54,0.8464205003665853,0.2090580712186382
55,0.852936353522428,0.20915145339615
56,0.854139596757262,0.2092448355736617
57,0.8564345909346202,0.2093382177511734
58,0.848334610667727,0.2094315999286851
59,0.843473667507067,0.2095249821061969
60,0.8413610729456122,0.2096183642837086
61,0.8419604359341507,0.2097117464612204
62,0.8455227355541247,0.2098051286387321
63,0.8506993801768351,0.2098985108162438
64,0.8440027163521651,0.2099918929937556
65,0.8373144782242495,0.2100852751712673
66,0.8426267752771459,0.210178657348779
67,0.8494280411205821,0.2102720395262908
68,0.8634633308795372,0.2103654217038025
69,0.8662664838786492,0.2104588038813142
70,0.8644872746409478,0.210552186058826
71,0.8483231293026956,0.2106455682363377
72,0.8315542488135195,0.2107389504138494
73,0.8258890274775018,0.2108323325913612
74,0.823482429070361,0.2109257147688729
75,0.823990216933543,0.2110190969463846
76,0.8025144304143713,0.2111124791238964
77,0.8125577301922435,0.2112058613014081
78,0.8369327425290586,0.2112992434789198
79,0.8486662325819725,0.2113926256564316
80,0.8512704699773109,0.2114860078339433
81,0.8488908794809549,0.2115793900114551
82,0.835073646589229,0.2116727721889668
83,0.8270337575780532,0.2117661543664785
84,0.8250501111121091,0.2118595365439902
85,0.8280309537529278,0.211952918721502
86,0.8276464810038475,0.2120463008990137
87,0.8223013828507889,0.2121396830765254
88,0.8171885703522869,0.2122330652540372
89,0.8258227966292965,0.2123264474315489
90,0.8324005293639679,0.2124198296090607
91,0.8420510554041072,0.2125132117865724
92,0.85323756859912,0.2126065939640841
93,0.852153296613513,0.2126999761415959
94,0.8701954536226187,0.2127933583191076
95,0.8742638401997912,0.2128867404966193
96,0.886625965033859,0.2129801226741311
97,0.8880212359150761,0.2130735048516428
98,0.8861430780206547,0.2131668870291545
99,0.8857848865071691,0.2132602692066663
100,0.8845431346643623,0.213353651384178
101,0.8825525240373377,0.2134470335616897
102,0.8804207283811035,0.2135404157392015
103,0.8795725901671936,0.2136337979167132
104,0.8812251177930659,0.2137271800942249
105,0.8845042479551583,0.2138205622717367
106,0.8885052439695397,0.2139139444492484
107,0.8992516034145586,0.2140073266267601
108,0.9073713605617724,0.2141007088042719
109,0.9063235292140815,0.2141940909817836
110,0.9057923042584805,0.2142874731592954
111,0.89420971890927,0.2143808553368071
112,0.8827472524669525,0.2144742375143188
113,0.8874899080609452,0.2145676196918305
114,0.8872627679598487,0.2146610018693423
115,0.8913336379352798,0.214754384046854
116,0.8955543819244993,0.2148477662243658
117,0.9048457864952888,0.2149411484018775
118,0.9069129502116628,0.2150345305793892
119,0.9178777217494566,0.215127912756901
120,0.9054777214143208,0.2152212949344127
121,0.8920999660727009,0.2153146771119244
122,0.885717759952268,0.2154080592894361
123,0.8798732122523552,0.2155014414669479
124,0.8733475375205764,0.2155948236444596
125,0.8771800398227206,0.2156882058219714
126,0.86976669085437,0.2157815879994831
127,0.8663656901928352,0.2158749701769948
128,0.8594101598304862,0.2159683523545066
129,0.8615871456333267,0.2160617345320183
130,0.8713441063139247,0.21615511670953
131,0.8835301422374084,0.2162484988870418
132,0.8885819202964166,0.2163418810645535
133,0.8922093839020976,0.2164352632420652
134,0.8966179054564651,0.216528645419577
135,0.8936628883617026,0.2166220275970887
