,Lag-1 AC,b
0,0.9138511803818908,0.2033492359583626
1,0.9159259252148404,0.2034647268534786
2,0.9175117321902448,0.2035802177485945
3,0.9183767211021526,0.2036957086437105
4,0.9179179031978136,0.2038111995388264
5,0.9109615542178008,0.2039266904339424
6,0.895807426512824,0.2040421813290583
7,0.8948981524311167,0.2041576722241743
8,0.8887659228517162,0.2042731631192903
9,0.8863967888750607,0.2043886540144062
10,0.8904777102370566,0.2045041449095222
11,0.9147235270414418,0.2046196358046381
12,0.9141031005975502,0.2047351266997541
13,0.9117964213524632,0.20485061759487
14,0.9047692254869318,0.204966108489986
15,0.8912511543793756,0.2050815993851019
16,0.872587949615593,0.2051970902802179
17,0.8521292779932195,0.2053125811753338
18,0.794142615709852,0.2054280720704498
19,0.6845188089044846,0.2055435629655657
20,0.5911620649816263,0.2056590538606817
21,0.5198898134580381,0.2057745447557977
22,0.4963300250828426,0.2058900356509136
23,0.5974740734120891,0.2060055265460296
24,0.6829317412343897,0.2061210174411455
25,0.6991290391831673,0.2062365083362615
26,0.6679871438984752,0.2063519992313774
27,0.7106722888048922,0.2064674901264934
28,0.7181609235906059,0.2065829810216093
29,0.7208039797010158,0.2066984719167253
30,0.7392169451441509,0.2068139628118412
31,0.773951087049888,0.2069294537069572
32,0.7783722596518393,0.2070449446020731
33,0.7888657582163692,0.2071604354971891
34,0.8266374912155989,0.2072759263923051
35,0.8743507384255486,0.207391417287421
36,0.8742290585006013,0.207506908182537
37,0.8753114700845757,0.2076223990776529
38,0.866397238354669,0.2077378899727689
39,0.8462314126601042,0.2078533808678848
40,0.8284619925213852,0.2079688717630008
41,0.8327350083610636,0.2080843626581167
42,0.8608421446251349,0.2081998535532327
43,0.902206180991432,0.2083153444483486
44,0.9228241055994512,0.2084308353434646
45,0.9032946647509712,0.2085463262385806
46,0.8880192660223803,0.2086618171336965
47,0.8770039378469765,0.2087773080288125
48,0.874701532864104,0.2088927989239284
49,0.876353979485181,0.2090082898190444
50,0.8769749627857799,0.2091237807141603
51,0.8793349910880672,0.2092392716092763
52,0.8802126740848187,0.2093547625043922
53,0.880369776391738,0.2094702533995082
54,0.885139953159556,0.2095857442946241
55,0.8835170268913121,0.2097012351897401
56,0.8841135535176851,0.209816726084856
57,0.8816574547203281,0.209932216979972
58,0.8817149613311132,0.210047707875088
59,0.8819822584203064,0.2101631987702039
60,0.8791410651679814,0.2102786896653199
61,0.8712272524603389,0.2103941805604358
62,0.868204672926269,0.2105096714555518
63,0.861615394340396,0.2106251623506677
64,0.8455915029210707,0.2107406532457837
65,0.8407938778169046,0.2108561441408996
66,0.8375978523997983,0.2109716350360156
67,0.8608334302567777,0.2110871259311315
68,0.8858255924459709,0.2112026168262475
69,0.903952456147226,0.2113181077213634
70,0.9111205143954856,0.2114335986164794
71,0.906796488532952,0.2115490895115954
72,0.9076978310172632,0.2116645804067113
73,0.9117849868991345,0.2117800713018273
74,0.9209476128776394,0.2118955621969432
75,0.8857119558017912,0.2120110530920592
76,0.89124280995894,0.2121265439871751
77,0.891725477540248,0.2122420348822911
78,0.8878548506203655,0.212357525777407
79,0.8829583139558794,0.212473016672523
80,0.8748140159284006,0.2125885075676389
81,0.8697025553742268,0.2127039984627549
82,0.8682731056734162,0.2128194893578708
83,0.8723425371818818,0.2129349802529868
84,0.8910504277073706,0.2130504711481028
85,0.9090593118061654,0.2131659620432187
86,0.9082947782857904,0.2132814529383347
87,0.9008161292450252,0.2133969438334506
88,0.9024941801879558,0.2135124347285666
89,0.903927582908681,0.2136279256236825
90,0.8998635983925086,0.2137434165187985
91,0.8990894774930936,0.2138589074139144
92,0.8991105540742116,0.2139743983090304
93,0.9017669961675828,0.2140898892041463
94,0.9014551851672168,0.2142053800992623
95,0.9060931501951428,0.2143208709943782
96,0.9033250922686908,0.2144363618894942
97,0.8978670250261772,0.2145518527846102
98,0.8804903836888152,0.2146673436797261
99,0.8611393890868627,0.2147828345748421
100,0.8530720867381846,0.214898325469958
101,0.8454716357347007,0.215013816365074
102,0.8382870022292652,0.2151293072601899
103,0.8268551020867525,0.2152447981553059
104,0.8883433009861224,0.2153602890504218
105,0.8952758071843072,0.2154757799455378
106,0.8826075263335483,0.2155912708406537
107,0.8829198651092389,0.2157067617357697
108,0.8841035437052075,0.2158222526308856
109,0.8890461744828608,0.2159377435260016
110,0.8913048640899495,0.2160532344211176
111,0.8969117654328642,0.2161687253162335
112,0.8956725968414475,0.2162842162113495
113,0.8891903194363299,0.2163997071064654
114,0.8766158361735177,0.2165151980015814
115,0.794117224819356,0.2166306888966973
116,0.7528565887599814,0.2167461797918133
117,0.6914492908794542,0.2168616706869292
118,0.6278277774008809,0.2169771615820452
119,0.5905263762907659,0.2170926524771611
120,0.5649413983676402,0.2172081433722771
121,0.5950980900726345,0.217323634267393
122,0.5483207528841126,0.217439125162509
123,0.5602370777549504,0.217554616057625
124,0.5130555383335429,0.2176701069527409
125,0.3926704643750519,0.2177855978478569
126,0.504941485018058,0.2179010887429728
127,0.6556598785960644,0.2180165796380888
128,0.7557479544521547,0.2181320705332047
129,0.8214663661834034,0.2182475614283207
130,0.8623908130037476,0.2183630523234366
131,0.7934803151380412,0.2184785432185526
132,0.7879612689771219,0.2185940341136685
133,0.7907131905959544,0.2187095250087845
134,0.7711593382029076,0.2188250159039004
135,0.8231083920305907,0.2189405067990164
136,0.8590466736347809,0.2190559976941324
137,0.8829597167373424,0.2191714885892483
138,0.8999208566964628,0.2192869794843643
139,0.9113588036299028,0.2194024703794802
140,0.9099578394540744,0.2195179612745962
141,0.908991788992261,0.2196334521697121
142,0.9071483425649056,0.2197489430648281
143,0.905325568043356,0.219864433959944
144,0.8999106290892966,0.21997992485506
145,0.8952653232710774,0.2200954157501759
146,0.8918290966704323,0.2202109066452919
147,0.8850990880481261,0.2203263975404078
148,0.8814527113845778,0.2204418884355238
149,0.8741797946310121,0.2205573793306398
150,0.8589533121477959,0.2206728702257557
151,0.8530476677638967,0.2207883611208717
152,0.8489559363647196,0.2209038520159876
153,0.8484116548981192,0.2210193429111036
154,0.8634711103774395,0.2211348338062195
155,0.8799476649233947,0.2212503247013355
156,0.8686268826497006,0.2213658155964514
157,0.8714603718531427,0.2214813064915674
158,0.8723624338016878,0.2215967973866833
159,0.866756412494061,0.2217122882817993
160,0.9077479737914862,0.2218277791769152
161,0.9193244898950012,0.2219432700720312
162,0.9263778647794124,0.2220587609671472
163,0.9547248342209635,0.2221742518622631
164,0.9343482927967104,0.2222897427573791
165,0.927232206928298,0.222405233652495
166,0.9168003874811296,0.222520724547611
167,0.9005109121352866,0.2226362154427269
168,0.8675585004578702,0.2227517063378429
169,0.8428544251652083,0.2228671972329588
170,0.8180772131919639,0.2229826881280748
171,0.7868386337008544,0.2230981790231907
172,0.8001790889456327,0.2232136699183067
173,0.8208599151821121,0.2233291608134227
174,0.8087266421724821,0.2234446517085386
175,0.796818968352569,0.2235601426036546
176,0.7843870734438559,0.2236756334987705
177,0.7815875678440317,0.2237911243938865
178,0.7810275390748469,0.2239066152890024
179,0.7674038680026859,0.2240221061841183
180,0.7497151503044069,0.2241375970792343
181,0.7444708107567436,0.2242530879743503
182,0.7554886188036198,0.2243685788694662
183,0.7681232535711203,0.2244840697645822
184,0.7803870822412136,0.2245995606596981
185,0.8128037226065647,0.2247150515548141
186,0.8229396149175523,0.22483054244993
187,0.8347836248224637,0.224946033345046
188,0.8376538945435253,0.225061524240162
189,0.844718565730542,0.2251770151352779
190,0.8557671625564628,0.2252925060303938
191,0.8660903767277599,0.2254079969255098
192,0.8748255114044666,0.2255234878206257
193,0.9066562663749824,0.2256389787157417
194,0.9150758351294946,0.2257544696108577
195,0.9170886725395764,0.2258699605059736
196,0.9193923844409416,0.2259854514010896
197,0.92284820018656,0.2261009422962055
198,0.9150383758148694,0.2262164331913215
199,0.9057858408843168,0.2263319240864374
200,0.9057478409370776,0.2264474149815534
201,0.904107496560442,0.2265629058766693
202,0.8775551158084691,0.2266783967717853
203,0.8539870061841265,0.2267938876669012
204,0.8415539525913054,0.2269093785620172
205,0.8314786564943266,0.2270248694571331
206,0.825770304725382,0.2271403603522491
207,0.8299581980702969,0.2272558512473651
208,0.8058045547971163,0.227371342142481
209,0.7960249898060789,0.227486833037597
210,0.8029980703820919,0.2276023239327129
211,0.8066474634871296,0.2277178148278289
212,0.8099693398799501,0.2278333057229448
213,0.8200670295394735,0.2279487966180608
214,0.8317147033172033,0.2280642875131767
215,0.8574684595101276,0.2281797784082927
216,0.8545387675446856,0.2282952693034086
217,0.8745071735901695,0.2284107601985246
218,0.8811980588110269,0.2285262510936406
219,0.8813533920513577,0.2286417419887565
220,0.8745075539586163,0.2287572328838725
221,0.8461349928155283,0.2288727237789884
222,0.8177424119133753,0.2289882146741044
223,0.7369248404013687,0.2291037055692203
224,0.685857423825887,0.2292191964643363
225,0.6309420757694041,0.2293346873594522
226,0.5614745025740999,0.2294501782545682
227,0.5681526144697006,0.2295656691496841
228,0.5848803329469622,0.2296811600448001
229,0.561829212959776,0.229796650939916
230,0.5370133266434919,0.229912141835032
231,0.5430619311174001,0.2300276327301479
232,0.5399253367425993,0.2301431236252639
233,0.5214276829509992,0.2302586145203799
234,0.5270481656063207,0.2303741054154958
235,0.5288062484272158,0.2304895963106118
236,0.4686265584493707,0.2306050872057277
237,0.4595994210324454,0.2307205781008437
238,0.4726326584367152,0.2308360689959596
239,0.4697941792948438,0.2309515598910756
240,0.4701302944204124,0.2310670507861915
241,0.4765227972697931,0.2311825416813075
242,0.4587959760558469,0.2312980325764234
243,0.443525095662003,0.2314135234715394
244,0.3827756717792163,0.2315290143666554
245,0.5719752978232072,0.2316445052617713
246,0.6863300082363566,0.2317599961568873
247,0.7414889365363742,0.2318754870520032
248,0.7724992331680613,0.2319909779471192
249,0.7920466252689466,0.2321064688422351
250,0.8174034850095796,0.2322219597373511
251,0.8309254882722636,0.232337450632467
252,0.84708252901938,0.232452941527583
253,0.8561996452364828,0.2325684324226989
254,0.7993965938893917,0.2326839233178149
255,0.8309229146070704,0.2327994142129308
256,0.8298638799784521,0.2329149051080468
257,0.8262867953389227,0.2330303960031627
258,0.829895926553345,0.2331458868982787
259,0.8306846495371312,0.2332613777933947
260,0.7975834058190086,0.2333768686885106
261,0.7853433056158241,0.2334923595836266
262,0.7860742923427574,0.2336078504787425
