,Lag-1 AC,b
0,0.9029390868956028,0.2031157296315404
1,0.9047664636448672,0.2032455516995212
2,0.9068320900803296,0.2033753737675021
3,0.9109864683508384,0.2035051958354829
4,0.9020729796711308,0.2036350179034637
5,0.8854677941401466,0.2037648399714446
6,0.8883916504708912,0.2038946620394255
7,0.9111331053511258,0.2040244841074063
8,0.9234190301118188,0.2041543061753871
9,0.9313096703431792,0.204284128243368
10,0.9385451407632246,0.2044139503113488
11,0.945574176851731,0.2045437723793297
12,0.9383779792198532,0.2046735944473105
13,0.9270257037212994,0.2048034165152914
14,0.9225641808834943,0.2049332385832722
15,0.8913542601128384,0.2050630606512531
16,0.8580724660808788,0.2051928827192339
17,0.8391958400600066,0.2053227047872148
18,0.8254670659655319,0.2054525268551956
19,0.8050749951501854,0.2055823489231765
20,0.7683136270694025,0.2057121709911573
21,0.7599535691604944,0.2058419930591382
22,0.7532804751378376,0.205971815127119
23,0.8226702903751282,0.2061016371950999
24,0.8327537491849532,0.2062314592630807
25,0.8512629304527286,0.2063612813310616
26,0.8462193794863007,0.2064911033990424
27,0.8462542468905079,0.2066209254670233
28,0.8504246664185401,0.2067507475350041
29,0.8778330463527437,0.206880569602985
30,0.8579632240187928,0.2070103916709658
31,0.8265931722877307,0.2071402137389467
32,0.7775868287866194,0.2072700358069275
33,0.68576904012983,0.2073998578749084
34,0.5781701565515849,0.2075296799428892
35,0.5164662164798585,0.2076595020108701
36,0.5498665236849186,0.2077893240788509
37,0.4962478407281622,0.2079191461468318
38,0.4735233892626683,0.2080489682148126
39,0.6123396367792827,0.2081787902827935
40,0.6469192903236809,0.2083086123507743
41,0.6299381202129788,0.2084384344187552
42,0.6273359706903129,0.208568256486736
43,0.6625732158133693,0.2086980785547169
44,0.7260139330562096,0.2088279006226977
45,0.7208765066584821,0.2089577226906785
46,0.6845941200256704,0.2090875447586594
47,0.6749606359294485,0.2092173668266403
48,0.6891306958491361,0.2093471888946211
49,0.7024184898241483,0.209477010962602
50,0.7478157634486996,0.2096068330305828
51,0.7156356711331079,0.2097366550985636
