,Lag-1 AC,b
0,0.9540097363382604,0.2038752390500976
1,0.947750663896829,0.2039697570757098
2,0.943172874665254,0.2040642751013219
3,0.94412866912958,0.204158793126934
4,0.9388918203405846,0.2042533111525462
5,0.93390620011042,0.2043478291781583
6,0.9320491494393,0.2044423472037705
7,0.9338539080749272,0.2045368652293826
8,0.9329589413352052,0.2046313832549947
9,0.92969837152836,0.2047259012806069
10,0.92998346841209,0.204820419306219
11,0.9308412218580888,0.2049149373318312
12,0.9319340904279556,0.2050094553574433
13,0.932774237476928,0.2051039733830554
14,0.9352267958064574,0.2051984914086676
15,0.9363379971454348,0.2052930094342797
16,0.9334449177639532,0.2053875274598919
17,0.9323949839597312,0.205482045485504
18,0.931350002747055,0.2055765635111161
19,0.9321168350104349,0.2056710815367283
20,0.932058184484468,0.2057655995623404
21,0.9370010092396468,0.2058601175879525
22,0.935029443745244,0.2059546356135647
23,0.9331229495187212,0.2060491536391768
24,0.9318273662782532,0.206143671664789
25,0.9294807712685916,0.2062381896904011
26,0.923869389792106,0.2063327077160132
27,0.9129499426244336,0.2064272257416254
28,0.9123615966859514,0.2065217437672375
29,0.9157910262423056,0.2066162617928496
30,0.9216219705856848,0.2067107798184618
31,0.9295444528035708,0.2068052978440739
32,0.9357275959865756,0.2068998158696861
33,0.9405464025355704,0.2069943338952982
34,0.9435860560271832,0.2070888519209103
35,0.9458882448294116,0.2071833699465225
36,0.9477666656200348,0.2072778879721346
37,0.9517606795284398,0.2073724059977467
38,0.9518847314550608,0.2074669240233589
39,0.9509500233253876,0.207561442048971
40,0.9513329860426456,0.2076559600745832
41,0.9635969503792478,0.2077504781001953
42,0.9685375451254252,0.2078449961258074
43,0.969096820446268,0.2079395141514196
44,0.9681380289191004,0.2080340321770317
45,0.967172698708609,0.2081285502026439
46,0.9700709095177572,0.208223068228256
47,0.9690617283183336,0.2083175862538681
48,0.9684648491682886,0.2084121042794803
49,0.970041614683396,0.2085066223050924
50,0.9709828321311376,0.2086011403307046
51,0.9690506807912596,0.2086956583563167
52,0.9666530228720976,0.2087901763819288
53,0.9638717194085266,0.2088846944075409
54,0.9620552325883482,0.2089792124331531
55,0.9613215266452008,0.2090737304587652
56,0.9573123507842046,0.2091682484843774
57,0.9595273574129092,0.2092627665099895
58,0.9611960561801688,0.2093572845356016
59,0.9626137047570286,0.2094518025612138
60,0.9641446847214076,0.2095463205868259
61,0.9658503373704236,0.2096408386124381
62,0.9631896560560133,0.2097353566380502
63,0.9636720453198518,0.2098298746636623
64,0.9643785492431814,0.2099243926892745
65,0.965381918553561,0.2100189107148866
66,0.966973544592261,0.2101134287404988
67,0.9706041663587022,0.2102079467661109
68,0.9773713980414708,0.210302464791723
69,0.9803365651894748,0.2103969828173352
70,0.9811078756790208,0.2104915008429473
71,0.9831029442262528,0.2105860188685595
72,0.9826999247038072,0.2106805368941716
73,0.981535182899081,0.2107750549197837
74,0.9803578691497228,0.2108695729453959
75,0.9793583153370276,0.210964090971008
76,0.9755893187536618,0.2110586089966201
77,0.9729859218449616,0.2111531270222323
78,0.9716833391289096,0.2112476450478444
79,0.97029080960791,0.2113421630734565
80,0.968717128556162,0.2114366810990687
81,0.9675102355426982,0.2115311991246808
82,0.9653862040091494,0.211625717150293
83,0.9630259605873726,0.2117202351759051
84,0.9600259747993136,0.2118147532015172
85,0.9592168144606258,0.2119092712271294
86,0.9607404831104532,0.2120037892527415
87,0.95855477975306,0.2120983072783537
88,0.9545891434269286,0.2121928253039658
89,0.9494684276897332,0.2122873433295779
90,0.9396307848563612,0.2123818613551901
91,0.938814224160418,0.2124763793808022
92,0.9405656935229604,0.2125708974064143
93,0.9410970956284036,0.2126654154320265
94,0.9416015499505672,0.2127599334576386
95,0.9426678001957648,0.2128544514832508
96,0.9441230523363496,0.2129489695088629
97,0.9438046361219724,0.213043487534475
98,0.9343709164351424,0.2131380055600872
99,0.9289742574317484,0.2132325235856993
100,0.9330670388621576,0.2133270416113115
101,0.9344580521273764,0.2134215596369236
102,0.9340641301456512,0.2135160776625357
103,0.942058051630701,0.2136105956881479
104,0.9342978542627492,0.21370511371376
105,0.942168032301372,0.2137996317393721
106,0.9417674707171791,0.2138941497649843
107,0.9400156483802712,0.2139886677905964
108,0.9394149068178026,0.2140831858162085
109,0.9392502844055944,0.2141777038418207
110,0.9374085963702,0.2142722218674328
111,0.9336143106656328,0.214366739893045
112,0.9312260558116712,0.2144612579186571
113,0.9286110338571752,0.2145557759442692
114,0.9309288475701728,0.2146502939698814
115,0.9339850255105464,0.2147448119954935
116,0.9378751393639684,0.2148393300211057
117,0.9443912732466412,0.2149338480467178
118,0.9479583702151,0.2150283660723299
119,0.9497725348056426,0.2151228840979421
120,0.9522648818363944,0.2152174021235542
121,0.9552715552348237,0.2153119201491664
122,0.9577250476403734,0.2154064381747785
123,0.959495618238752,0.2155009562003906
124,0.961610752197657,0.2155954742260028
125,0.9644104688764424,0.2156899922516149
126,0.9654515386973777,0.2157845102772271
127,0.96473016550794,0.2158790283028392
128,0.9655152778729876,0.2159735463284513
129,0.9664028740551968,0.2160680643540635
130,0.9663144202501772,0.2161625823796756
131,0.9674010886628976,0.2162571004052877
132,0.9670661677130434,0.2163516184308999
133,0.9664297849750112,0.216446136456512
134,0.9666645661093208,0.2165406544821241
135,0.9669128544036516,0.2166351725077363
136,0.9666180164631446,0.2167296905333484
137,0.9660066815006028,0.2168242085589606
138,0.9684636586096546,0.2169187265845727
139,0.9692237388991628,0.2170132446101848
140,0.9690925287313854,0.217107762635797
141,0.9657743840835268,0.2172022806614091
142,0.964615096963794,0.2172967986870213
143,0.9638576913400736,0.2173913167126334
144,0.9627684432616306,0.2174858347382455
145,0.9691126994862654,0.2175803527638577
146,0.9672093900567956,0.2176748707894698
147,0.9674565762322088,0.2177693888150819
148,0.9695470993216092,0.2178639068406941
149,0.970756071698971,0.2179584248663062
