,Lag-1 AC,b
0,0.808764532268707,0.2036822529918329
1,0.7876656661375354,0.2038010353464081
2,0.7779031629233975,0.2039198177009833
3,0.8053080675984089,0.2040386000555586
4,0.8408973271732589,0.2041573824101339
5,0.8590141566564337,0.2042761647647091
6,0.870203089474887,0.2043949471192844
7,0.8799228023385999,0.2045137294738596
8,0.8891542549759053,0.2046325118284349
9,0.8883878775287017,0.2047512941830102
10,0.8855882724500307,0.2048700765375854
11,0.9088676149175874,0.2049888588921606
12,0.9197536958647186,0.2051076412467359
13,0.9158066216078812,0.2052264236013112
14,0.9085432725516835,0.2053452059558864
15,0.9082722103799395,0.2054639883104617
16,0.9024300358291734,0.2055827706650369
17,0.8774281710374379,0.2057015530196122
18,0.8795857493640472,0.2058203353741874
19,0.8834435793154662,0.2059391177287627
20,0.8488595422941804,0.2060579000833379
21,0.8501016934687332,0.2061766824379132
22,0.8521042846258278,0.2062954647924884
23,0.8549136610307481,0.2064142471470637
24,0.8491024048657879,0.206533029501639
25,0.8371202553492528,0.2066518118562142
26,0.8219761651785363,0.2067705942107895
27,0.807645275119517,0.2068893765653647
28,0.8109922636245076,0.20700815891994
29,0.8273605100702368,0.2071269412745152
30,0.8421504780282937,0.2072457236290905
31,0.8533831446882241,0.2073645059836657
32,0.8523798027084931,0.207483288338241
33,0.850829524870441,0.2076020706928162
34,0.8487067901273714,0.2077208530473915
35,0.8463589791769903,0.2078396354019668
36,0.8471264799088175,0.207958417756542
37,0.8525320467031507,0.2080772001111173
38,0.8579100071291625,0.2081959824656925
39,0.8621057256654294,0.2083147648202678
40,0.8677380693636644,0.208433547174843
41,0.8749365209380874,0.2085523295294183
42,0.8776266736847528,0.2086711118839935
43,0.8738009725073818,0.2087898942385688
44,0.876289701588031,0.208908676593144
45,0.8813079936709298,0.2090274589477193
46,0.8869014154028642,0.2091462413022946
47,0.8906825027304648,0.2092650236568698
48,0.9063997384218014,0.2093838060114451
49,0.9069488525229782,0.2095025883660203
50,0.9072238750947904,0.2096213707205955
51,0.93585325922899,0.2097401530751708
52,0.9373341251054093,0.2098589354297461
53,0.9395519254248637,0.2099777177843213
54,0.940653381351764,0.2100965001388966
55,0.9355734674709392,0.2102152824934718
56,0.941738342502989,0.2103340648480471
57,0.9487550127112592,0.2104528472026223
58,0.9528198302534032,0.2105716295571976
59,0.9538616641729528,0.2106904119117728
60,0.9518573590544704,0.2108091942663481
61,0.9417100165603932,0.2109279766209233
62,0.9261616138411958,0.2110467589754986
63,0.9028962029054174,0.2111655413300739
64,0.8688700446310185,0.2112843236846491
65,0.8487432261674439,0.2114031060392244
66,0.8454861090573014,0.2115218883937996
67,0.8553918357912647,0.2116406707483749
68,0.8550020787484863,0.2117594531029501
69,0.8385534327161727,0.2118782354575254
70,0.8381174323682414,0.2119970178121006
71,0.813069204982953,0.2121158001666759
72,0.8083331776473673,0.2122345825212511
73,0.8415157489689905,0.2123533648758264
74,0.8389253486056191,0.2124721472304017
75,0.8513494661919225,0.2125909295849769
76,0.8686236694639229,0.2127097119395522
77,0.8839661831672658,0.2128284942941274
78,0.8894758612515598,0.2129472766487027
79,0.8938804636692086,0.2130660590032779
80,0.8944065552275658,0.2131848413578532
81,0.8953533832533054,0.2133036237124284
82,0.8927686480734007,0.2134224060670037
83,0.8930585251216197,0.213541188421579
84,0.8923003948782419,0.2136599707761542
85,0.891778575848754,0.2137787531307295
86,0.8994789882088443,0.2138975354853047
87,0.903256662757978,0.21401631783988
88,0.8991945829137221,0.2141351001944552
89,0.8992599940601644,0.2142538825490305
90,0.901436346082636,0.2143726649036057
91,0.8962302242941281,0.214491447258181
92,0.8893645162363994,0.2146102296127562
93,0.8795028899834921,0.2147290119673315
94,0.8625648085656508,0.2148477943219068
95,0.8535215861377163,0.214966576676482
96,0.835692368757719,0.2150853590310573
97,0.8360639729671194,0.2152041413856325
98,0.8326241356229432,0.2153229237402077
99,0.8443490988839073,0.215441706094783
100,0.8588609139526586,0.2155604884493583
101,0.8385225327615333,0.2156792708039335
102,0.8478688534449788,0.2157980531585088
103,0.8657165553116817,0.215916835513084
104,0.8715186712140577,0.2160356178676593
105,0.8836087594915415,0.2161544002222346
106,0.8863555928518551,0.2162731825768098
107,0.8672288076441977,0.216391964931385
108,0.8509775174854994,0.2165107472859603
109,0.8404190544736119,0.2166295296405355
110,0.8500406535447086,0.2167483119951108
111,0.8586610314155559,0.2168670943496861
112,0.860044778806688,0.2169858767042613
113,0.8135487496360482,0.2171046590588366
114,0.8062435396348591,0.2172234414134118
115,0.807096889477095,0.2173422237679871
116,0.8074981763073681,0.2174610061225623
117,0.821646639775963,0.2175797884771376
118,0.8140961290323424,0.2176985708317128
119,0.8094543541076626,0.2178173531862881
120,0.8109397843724101,0.2179361355408633
121,0.816264519455391,0.2180549178954386
122,0.8242135209698369,0.2181737002500139
123,0.8336268277101478,0.2182924826045891
124,0.8500575006813137,0.2184112649591644
125,0.8762629764591232,0.2185300473137396
126,0.8921895719970914,0.2186488296683149
127,0.9153408922146334,0.2187676120228901
128,0.9254336006219512,0.2188863943774654
129,0.9410225613118278,0.2190051767320406
130,0.944704325634591,0.2191239590866159
131,0.948317356681288,0.2192427414411911
132,0.9528732747829513,0.2193615237957664
133,0.9504523546306194,0.2194803061503417
134,0.9169812101437947,0.2195990885049169
135,0.9063936437493622,0.2197178708594922
136,0.9109258005084284,0.2198366532140674
137,0.91566355045096,0.2199554355686427
138,0.9212229460191712,0.2200742179232179
139,0.923641194908132,0.2201930002777932
140,0.924744876480327,0.2203117826323684
141,0.9241657595746168,0.2204305649869437
142,0.9238269791284308,0.220549347341519
143,0.9277194550373452,0.2206681296960942
144,0.9484276436327358,0.2207869120506694
145,0.9528535292815342,0.2209056944052447
146,0.9543827728789332,0.22102447675982
147,0.9519286509120624,0.2211432591143952
148,0.9505657508446562,0.2212620414689705
149,0.9518353447649516,0.2213808238235457
150,0.9501167644588256,0.221499606178121
151,0.9486522789931736,0.2216183885326962
152,0.936598416146536,0.2217371708872715
153,0.9363386161213704,0.2218559532418467
154,0.93409786282329,0.221974735596422
155,0.931577215832496,0.2220935179509972
156,0.9292867206644614,0.2222123003055725
157,0.9249652745278044,0.2223310826601477
158,0.91838361327535,0.222449865014723
159,0.9107566755853248,0.2225686473692983
160,0.9008727064148808,0.2226874297238735
161,0.8863052039921575,0.2228062120784488
162,0.860863380797493,0.222924994433024
163,0.8210394522177844,0.2230437767875993
164,0.7670240997082781,0.2231625591421745
165,0.7970706753509363,0.2232813414967498
166,0.8256024793918563,0.223400123851325
167,0.8022028408379691,0.2235189062059003
168,0.8044632697621872,0.2236376885604755
169,0.8140994845098238,0.2237564709150508
170,0.7688442682767984,0.2238752532696261
171,0.7614487423720687,0.2239940356242013
172,0.7436172627293923,0.2241128179787766
173,0.7444214698866392,0.2242316003333518
174,0.7280444421910826,0.2243503826879271
175,0.6988664900863338,0.2244691650425023
176,0.6864245737557433,0.2245879473970776
177,0.7059237137165205,0.2247067297516528
178,0.7482962522194353,0.2248255121062281
179,0.7756045036997354,0.2249442944608033
180,0.7772161350951771,0.2250630768153786
181,0.7834114294613658,0.2251818591699539
182,0.7890633598051663,0.2253006415245291
183,0.8212070907395097,0.2254194238791044
184,0.7969528970700448,0.2255382062336796
185,0.7036327204927693,0.2256569885882549
186,0.7966893125722267,0.2257757709428301
187,0.871911076990858,0.2258945532974054
188,0.901627633344474,0.2260133356519806
189,0.9162737753702238,0.2261321180065559
190,0.922077436384184,0.2262509003611311
191,0.928228406347684,0.2263696827157064
192,0.9342542769977714,0.2264884650702817
193,0.9388607316460348,0.2266072474248569
194,0.9417789941726188,0.2267260297794321
195,0.944251188840098,0.2268448121340074
196,0.9461837277939528,0.2269635944885827
197,0.9476364872096495,0.2270823768431579
198,0.95263553589245,0.2272011591977332
199,0.9508634853381526,0.2273199415523084
200,0.9457090853924002,0.2274387239068837
201,0.9485920072675974,0.2275575062614589
202,0.9486780575612068,0.2276762886160342
203,0.9500545765981744,0.2277950709706094
204,0.944759065556397,0.2279138533251847
205,0.9432239582563168,0.2280326356797599
206,0.9395317961557432,0.2281514180343352
207,0.9397847354660722,0.2282702003889105
208,0.9398305625687496,0.2283889827434857
209,0.936474587625646,0.228507765098061
210,0.9293056023051014,0.2286265474526362
211,0.9334066924055152,0.2287453298072115
212,0.9406920394599024,0.2288641121617867
213,0.9451743499562092,0.228982894516362
214,0.9482223641504748,0.2291016768709372
215,0.9482397143389988,0.2292204592255125
216,0.963142215477645,0.2293392415800877
217,0.9674358839061418,0.229458023934663
218,0.9671073486329632,0.2295768062892383
219,0.9646968482248004,0.2296955886438135
220,0.9625809644008329,0.2298143709983888
221,0.9614829880523456,0.229933153352964
222,0.9601297748710672,0.2300519357075393
223,0.9582523324907226,0.2301707180621145
224,0.955415707789768,0.2302895004166898
225,0.9526377399726248,0.230408282771265
226,0.9499304678270158,0.2305270651258403
227,0.947276064868272,0.2306458474804155
228,0.9463082911119056,0.2307646298349908
229,0.949303535731166,0.2308834121895661
230,0.9341685743411547,0.2310021945441413
231,0.9333370167412992,0.2311209768987166
232,0.929545156076252,0.2312397592532918
233,0.9202413677961436,0.2313585416078671
234,0.9177411144985822,0.2314773239624423
235,0.9226265676120612,0.2315961063170176
236,0.9237796424595922,0.2317148886715928
237,0.9332038801779036,0.2318336710261681
238,0.9330797977113522,0.2319524533807433
239,0.9298097718989884,0.2320712357353186
240,0.9314239796536286,0.2321900180898938
241,0.9440518898219104,0.2323088004444691
242,0.9486930781788312,0.2324275827990444
243,0.9316856573474896,0.2325463651536196
244,0.9242745657459612,0.2326651475081949
245,0.9222985397256274,0.2327839298627701
246,0.9308773865931896,0.2329027122173454
247,0.9379123374274512,0.2330214945719206
248,0.9369229255744108,0.2331402769264959
249,0.938257145912516,0.2332590592810711
250,0.938275191803098,0.2333778416356464
251,0.9384269939614625,0.2334966239902217
252,0.9247228648889124,0.2336154063447969
253,0.9110233711886296,0.2337341886993721
254,0.907753780055776,0.2338529710539474
255,0.9056479327320612,0.2339717534085227
256,0.9067160846545722,0.2340905357630979
257,0.9101086310936896,0.2342093181176732
258,0.92092512156082,0.2343281004722484
259,0.9118664135785292,0.2344468828268237
260,0.9172083776702288,0.2345656651813989
261,0.908490727028018,0.2346844475359742
262,0.9054510318001232,0.2348032298905494
263,0.9083417587211406,0.2349220122451247
264,0.9111534966740114,0.2350407945996999
265,0.9103931466850624,0.2351595769542752
266,0.9032644884628372,0.2352783593088505
267,0.9032288196882974,0.2353971416634257
268,0.8953249085913954,0.235515924018001
269,0.8962476447952631,0.2356347063725762
270,0.8669531893863616,0.2357534887271515
271,0.8718544438302078,0.2358722710817267
272,0.8749729253157935,0.235991053436302
273,0.8790762783237761,0.2361098357908772
274,0.8857556831351424,0.2362286181454525
275,0.883679609031369,0.2363474005000277
276,0.868781261753329,0.236466182854603
277,0.8592937582823482,0.2365849652091783
278,0.8429549523469179,0.2367037475637535
279,0.8357348806116744,0.2368225299183288
280,0.8201684966231773,0.236941312272904
281,0.7695124249057894,0.2370600946274793
282,0.74521488336377,0.2371788769820545
283,0.7472144703668109,0.2372976593366298
284,0.7643356467261168,0.237416441691205
285,0.7769111232356329,0.2375352240457803
286,0.7951455448656711,0.2376540064003555
287,0.8083067318694767,0.2377727887549308
288,0.8095252285345215,0.2378915711095061
289,0.7649903513857931,0.2380103534640813
