,Lag-1 AC,b
0,0.8973439656730045,0.2032967492793661
1,0.9149084250073098,0.2033966507726802
2,0.918556306989973,0.2034965522659943
3,0.9193591439027656,0.2035964537593085
4,0.9135100641993772,0.2036963552526226
5,0.9114215011988273,0.2037962567459367
6,0.905538553163334,0.2038961582392508
7,0.904412860263432,0.2039960597325649
8,0.9037695581941766,0.204095961225879
9,0.9016805654359804,0.2041958627191932
10,0.8991927787263575,0.2042957642125073
11,0.8966494346630125,0.2043956657058214
12,0.8946515268357146,0.2044955671991355
13,0.8992659701841464,0.2045954686924497
14,0.9118877011826646,0.2046953701857638
15,0.905775812415585,0.2047952716790779
16,0.899739546715929,0.2048951731723921
17,0.893774062040604,0.2049950746657062
18,0.9019229575391744,0.2050949761590203
19,0.8995648751772302,0.2051948776523344
20,0.8985318204632289,0.2052947791456486
21,0.8937303497083345,0.2053946806389627
22,0.8790888399008893,0.2054945821322768
23,0.8807851800824967,0.2055944836255909
24,0.8737829345083787,0.2056943851189051
25,0.864257256676339,0.2057942866122192
26,0.8602984889081593,0.2058941881055333
27,0.8587286654564494,0.2059940895988474
28,0.8569087285285749,0.2060939910921616
29,0.855728339420952,0.2061938925854757
30,0.8707138467063762,0.2062937940787898
31,0.8847933510683802,0.2063936955721039
32,0.8838473974453992,0.2064935970654181
33,0.8647104428523755,0.2065934985587322
34,0.840851541585371,0.2066934000520463
35,0.8035617034959227,0.2067933015453604
36,0.7505977349073188,0.2068932030386745
37,0.7313687249718638,0.2069931045319887
38,0.7123891361168091,0.2070930060253028
39,0.6885611718814638,0.2071929075186169
40,0.6466072738442326,0.207292809011931
41,0.6169942358628422,0.2073927105052452
42,0.6760632711553528,0.2074926119985593
43,0.7707063700891611,0.2075925134918734
44,0.8329411713788841,0.2076924149851875
45,0.8475182769787648,0.2077923164785017
46,0.8594809924786073,0.2078922179718158
47,0.8672384534513217,0.2079921194651299
48,0.8843070596823803,0.208092020958444
49,0.8976432864614412,0.2081919224517582
50,0.912790370787706,0.2082918239450723
51,0.91378336641379,0.2083917254383864
52,0.9138402079284086,0.2084916269317005
53,0.9118130801947866,0.2085915284250147
54,0.9100870716299644,0.2086914299183288
55,0.9160103481413002,0.2087913314116429
56,0.910464374314936,0.208891232904957
57,0.9089792561380756,0.2089911343982712
58,0.9126683522002004,0.2090910358915853
