,Lag-1 AC,b
0,0.9043593899549168,0.203999091871427
1,0.910437582279118,0.2041071754355196
2,0.9171538014067984,0.2042152589996122
3,0.9190041904179252,0.2043233425637048
4,0.920352623832462,0.2044314261277975
5,0.9202063105469132,0.2045395096918901
6,0.9241488111806032,0.2046475932559827
7,0.9239715780939984,0.2047556768200753
8,0.9257994801653716,0.2048637603841679
9,0.9253019850735258,0.2049718439482606
10,0.9274424149751396,0.2050799275123532
11,0.9288247791316384,0.2051880110764458
12,0.9272309504899224,0.2052960946405384
13,0.9268891532579012,0.205404178204631
14,0.9093856408660708,0.2055122617687237
15,0.8944142527408155,0.2056203453328163
16,0.8617841535143751,0.2057284288969089
17,0.8387957545445215,0.2058365124610015
18,0.8541396617302046,0.2059445960250941
19,0.8828291495711892,0.2060526795891868
20,0.8717638727938739,0.2061607631532794
21,0.8762362348290187,0.206268846717372
22,0.8852089449061612,0.2063769302814646
23,0.8940757827430993,0.2064850138455572
24,0.8965378494945302,0.2065930974096499
25,0.9016488324265414,0.2067011809737425
26,0.9024041685060242,0.2068092645378351
27,0.9085563069443258,0.2069173481019277
28,0.9084987542604768,0.2070254316660204
29,0.8880994130594047,0.207133515230113
30,0.8819573065295996,0.2072415987942056
31,0.8488782523096648,0.2073496823582982
32,0.8364805837438564,0.2074577659223908
33,0.8224611875335813,0.2075658494864835
34,0.8011750321706064,0.2076739330505761
35,0.7978416324078751,0.2077820166146687
36,0.7962125525897541,0.2078901001787613
37,0.7913541999453646,0.207998183742854
38,0.7794493895819837,0.2081062673069466
39,0.7553630863963364,0.2082143508710392
40,0.726357705438148,0.2083224344351318
41,0.6954951427697306,0.2084305179992244
42,0.6707469967433176,0.2085386015633171
43,0.6740112353491332,0.2086466851274097
44,0.6772370456169076,0.2087547686915023
45,0.6722190476354595,0.2088628522555949
46,0.6709559440774683,0.2089709358196876
47,0.6684555472724716,0.2090790193837802
48,0.6794581915880357,0.2091871029478728
49,0.6943354398434596,0.2092951865119654
50,0.7077301141362379,0.209403270076058
51,0.7239067771737606,0.2095113536401507
52,0.7251453082458376,0.2096194372042433
53,0.753768367736968,0.2097275207683359
54,0.7749848659613108,0.2098356043324285
55,0.7803659427570738,0.2099436878965211
56,0.7757899489536835,0.2100517714606138
57,0.8061495818694059,0.2101598550247064
58,0.8067299418534469,0.210267938588799
59,0.8046634967350492,0.2103760221528916
60,0.7950642114930097,0.2104841057169842
61,0.8010838199971622,0.2105921892810769
62,0.8050614757042782,0.2107002728451695
63,0.8077966538004343,0.2108083564092621
64,0.8088174803800319,0.2109164399733547
65,0.817657567279532,0.2110245235374473
66,0.8537034829535618,0.21113260710154
67,0.8450953853940475,0.2112406906656326
68,0.888625498986952,0.2113487742297252
69,0.8895777217341609,0.2114568577938178
70,0.8850023618159584,0.2115649413579104
71,0.7939472936371703,0.2116730249220031
72,0.8113923816839897,0.2117811084860957
73,0.797514811844794,0.2118891920501883
74,0.7800332704483675,0.2119972756142809
75,0.7239576487209219,0.2121053591783736
76,0.7185929580713379,0.2122134427424662
77,0.7237094248880297,0.2123215263065588
78,0.7425534613153764,0.2124296098706514
79,0.7555213137034381,0.2125376934347441
80,0.7469833324086349,0.2126457769988367
81,0.7294370991863796,0.2127538605629293
82,0.7125802033082739,0.2128619441270219
83,0.7077499123872443,0.2129700276911145
84,0.722421404759804,0.2130781112552072
85,0.7393632498258064,0.2131861948192998
86,0.7477454597178241,0.2132942783833924
87,0.7439510571555294,0.213402361947485
88,0.7809371899747031,0.2135104455115777
89,0.8042450665330988,0.2136185290756703
90,0.8178517860788915,0.2137266126397629
91,0.8212792387985901,0.2138346962038555
92,0.8257194475130254,0.2139427797679481
93,0.8263775261792105,0.2140508633320408
94,0.8261652150552804,0.2141589468961334
95,0.8264285419591332,0.214267030460226
96,0.8267798119646594,0.2143751140243186
97,0.8320838775348013,0.2144831975884112
98,0.8325708608476255,0.2145912811525039
99,0.8352385012134758,0.2146993647165965
100,0.8392865632666625,0.2148074482806891
101,0.8410234366507767,0.2149155318447817
102,0.8392088211105186,0.2150236154088743
103,0.8362320159708652,0.215131698972967
104,0.8351869412183172,0.2152397825370596
105,0.8342118271246141,0.2153478661011522
106,0.8336332711144787,0.2154559496652448
107,0.8350732825349256,0.2155640332293374
108,0.86603167156346,0.2156721167934301
109,0.8575420232681845,0.2157802003575227
110,0.8595189769981048,0.2158882839216153
111,0.8537296276096409,0.2159963674857079
112,0.876905090026082,0.2161044510498005
113,0.8732808982152614,0.2162125346138932
114,0.8691333123115756,0.2163206181779858
115,0.8717550996927937,0.2164287017420784
116,0.8543067833745573,0.216536785306171
117,0.8417769691493151,0.2166448688702636
118,0.8414679510878056,0.2167529524343563
119,0.8440773103714686,0.2168610359984489
120,0.8765133544945976,0.2169691195625415
121,0.9038987604243104,0.2170772031266342
122,0.913342737870704,0.2171852866907268
123,0.9235234367893926,0.2172933702548194
124,0.946091971335276,0.217401453818912
125,0.9459551365995924,0.2175095373830046
126,0.94339945797681,0.2176176209470973
127,0.9356188977266754,0.2177257045111899
128,0.917773588870424,0.2178337880752825
129,0.9057143374972156,0.2179418716393751
130,0.8839689841466463,0.2180499552034678
131,0.8923287170548756,0.2181580387675604
132,0.8924155262600673,0.218266122331653
133,0.8883671378902316,0.2183742058957456
134,0.8856566387749376,0.2184822894598382
135,0.8833338395130854,0.2185903730239309
136,0.8770289431194646,0.2186984565880235
137,0.8551116610081532,0.2188065401521161
138,0.839146327808729,0.2189146237162087
139,0.8245071355637664,0.2190227072803013
140,0.8353721076208073,0.219130790844394
141,0.8488367452817771,0.2192388744084866
142,0.849020798747854,0.2193469579725792
143,0.8516898886333268,0.2194550415366718
144,0.8554844710015972,0.2195631251007644
145,0.8567925714088701,0.2196712086648571
146,0.868663905406142,0.2197792922289497
147,0.8783846004913274,0.2198873757930423
148,0.8924528710918832,0.2199954593571349
149,0.8961985592056628,0.2201035429212275
150,0.900986327886227,0.2202116264853202
151,0.9096511575341548,0.2203197100494128
152,0.9170234252445576,0.2204277936135054
153,0.9223544322186272,0.220535877177598
154,0.9275507514422808,0.2206439607416906
155,0.9324714729264952,0.2207520443057833
156,0.94158416960282,0.2208601278698759
157,0.9446177080539144,0.2209682114339685
158,0.9172975715919736,0.2210762949980611
159,0.913427117542437,0.2211843785621537
160,0.9104356681682544,0.2212924621262464
161,0.9067040881219236,0.221400545690339
162,0.8993806234453345,0.2215086292544316
163,0.8933122137159357,0.2216167128185243
164,0.891317584474484,0.2217247963826169
165,0.8987349603237772,0.2218328799467095
166,0.903449004539136,0.2219409635108021
167,0.9154033135500446,0.2220490470748947
168,0.9059726288625984,0.2221571306389874
169,0.8994370482241079,0.22226521420308
170,0.8984528412354019,0.2223732977671726
171,0.8973834090517627,0.2224813813312652
172,0.8930475371923778,0.2225894648953578
173,0.8898908047679834,0.2226975484594505
174,0.8993393694692381,0.2228056320235431
175,0.9027877665848584,0.2229137155876357
176,0.9116730970419332,0.2230217991517283
177,0.9140511347960856,0.223129882715821
178,0.9172437944924288,0.2232379662799136
179,0.9236166656508892,0.2233460498440062
180,0.9246057934092886,0.2234541334080988
181,0.9211286967516388,0.2235622169721914
182,0.9308359510467098,0.2236703005362841
183,0.9334632089892102,0.2237783841003767
184,0.936955872191607,0.2238864676644693
185,0.9335445826212938,0.2239945512285619
186,0.9323599982624748,0.2241026347926545
187,0.9288380492029952,0.2242107183567472
188,0.9190537453270604,0.2243188019208398
189,0.9118867373808482,0.2244268854849324
190,0.9033445719461316,0.224534969049025
191,0.8933565608287151,0.2246430526131176
