,Lag-1 AC,b
0,0.9230755788700684,0.2040175980023883
1,0.9194488749636608,0.204118037952448
2,0.9153723735302944,0.2042184779025077
3,0.9322330969257132,0.2043189178525674
4,0.9362816589121395,0.2044193578026271
5,0.932206431179726,0.2045197977526869
6,0.929142874183458,0.2046202377027466
7,0.9297108849553252,0.2047206776528063
8,0.9273977065918256,0.204821117602866
9,0.9293138356270746,0.2049215575529257
10,0.9261884320058952,0.2050219975029854
11,0.9249158420814791,0.2051224374530451
12,0.9291669726316912,0.2052228774031048
13,0.9258482671346974,0.2053233173531645
14,0.9245364996934098,0.2054237573032242
15,0.9256506794640538,0.2055241972532839
16,0.9137398899470354,0.2056246372033437
17,0.9269480114694144,0.2057250771534034
18,0.93610709195146,0.2058255171034631
19,0.9467477831401564,0.2059259570535228
20,0.9514102540981388,0.2060263970035825
21,0.956039709974864,0.2061268369536422
22,0.9574347346642976,0.2062272769037019
23,0.9621815637210908,0.2063277168537616
24,0.9681683605667002,0.2064281568038213
25,0.9699862283738648,0.206528596753881
26,0.9655894629700496,0.2066290367039407
27,0.9659254362905998,0.2067294766540005
28,0.9657852114263756,0.2068299166040602
29,0.9630735795454252,0.2069303565541199
30,0.9610694814955963,0.2070307965041796
31,0.9586757332542604,0.2071312364542393
32,0.9592841668235944,0.207231676404299
33,0.9595745874790038,0.2073321163543587
34,0.9591447397750156,0.2074325563044184
35,0.9584197644400408,0.2075329962544781
36,0.9564785655770088,0.2076334362045378
37,0.954434421801908,0.2077338761545975
38,0.9522169221497144,0.2078343161046572
39,0.9498333281734452,0.2079347560547169
40,0.9470485592620222,0.2080351960047766
41,0.9418057411368312,0.2081356359548364
42,0.9367891041377692,0.2082360759048961
43,0.9346384461381309,0.2083365158549558
44,0.9209110175435624,0.2084369558050155
45,0.924021686794293,0.2085373957550752
46,0.9277491513924072,0.2086378357051349
47,0.9289127310969464,0.2087382756551946
48,0.930417864724244,0.2088387156052543
49,0.931612074318592,0.208939155555314
50,0.9294037161264712,0.2090395955053738
51,0.9225024107681894,0.2091400354554335
52,0.9165156955375542,0.2092404754054932
53,0.916678196515889,0.2093409153555529
54,0.9195481852609364,0.2094413553056126
55,0.9210966418260428,0.2095417952556723
56,0.930615187833318,0.209642235205732
57,0.930665674334104,0.2097426751557917
58,0.92758542213274,0.2098431151058514
59,0.9263682759449372,0.2099435550559111
60,0.9242196218706908,0.2100439950059708
61,0.9215418888881006,0.2101444349560305
62,0.9236877453460144,0.2102448749060902
63,0.9222900611311908,0.21034531485615
64,0.9130208977328198,0.2104457548062097
65,0.8988731757664034,0.2105461947562694
66,0.8945982954787036,0.2106466347063291
67,0.8881297601621879,0.2107470746563888
68,0.8873333493784038,0.2108475146064485
69,0.8941702270033772,0.2109479545565082
70,0.9013274123029972,0.2110483945065679
71,0.9095284397249156,0.2111488344566276
72,0.9148104846883982,0.2112492744066873
73,0.9168402837470664,0.211349714356747
74,0.916809499336184,0.2114501543068067
75,0.9181716578437598,0.2115505942568665
76,0.9216925057228756,0.2116510342069262
77,0.924572505741258,0.2117514741569859
78,0.9274298764156256,0.2118519141070456
79,0.9227561591979032,0.2119523540571053
80,0.9263076007295252,0.212052794007165
81,0.93050518246789,0.2121532339572247
82,0.9319976672434191,0.2122536739072844
83,0.9326751825052751,0.2123541138573441
84,0.9462386586595672,0.2124545538074038
85,0.95021982461776,0.2125549937574636
86,0.9529972702171244,0.2126554337075233
87,0.952788603875374,0.212755873657583
88,0.9528138465125774,0.2128563136076427
89,0.9538800304876164,0.2129567535577024
90,0.9575053211869164,0.2130571935077621
91,0.9551583147614484,0.2131576334578218
92,0.9586451296597616,0.2132580734078815
93,0.9580229782101936,0.2133585133579412
94,0.9542016830075314,0.2134589533080009
95,0.9463226058223028,0.2135593932580606
96,0.9380419184016902,0.2136598332081203
97,0.9275896079874196,0.21376027315818
98,0.9203064809674136,0.2138607131082397
99,0.9138602026852958,0.2139611530582995
100,0.9115832968986296,0.2140615930083592
101,0.9139904865280662,0.2141620329584189
102,0.9108874755662776,0.2142624729084786
103,0.9109421365848678,0.2143629128585383
104,0.9144381546581042,0.214463352808598
105,0.918140158858238,0.2145637927586577
106,0.9212114294195044,0.2146642327087174
107,0.9220197319520772,0.2147646726587771
108,0.9258499059733524,0.2148651126088368
109,0.9274955615005236,0.2149655525588965
110,0.9301576218019184,0.2150659925089563
111,0.9319019136731586,0.215166432459016
112,0.9301490491137568,0.2152668724090757
113,0.9304150366564804,0.2153673123591354
114,0.9317596448990102,0.2154677523091951
115,0.9305943555113378,0.2155681922592548
116,0.9282393397011444,0.2156686322093145
117,0.931127593931396,0.2157690721593742
118,0.9409985621467496,0.2158695121094339
119,0.9517346504452712,0.2159699520594936
120,0.9490637345749644,0.2160703920095533
121,0.9499562624030226,0.2161708319596131
122,0.9522199121426644,0.2162712719096728
123,0.9547653272286022,0.2163717118597325
124,0.9508304475143048,0.2164721518097922
125,0.9371106284423488,0.2165725917598519
126,0.925024585575626,0.2166730317099116
127,0.910361944760413,0.2167734716599713
128,0.8962805854938491,0.216873911610031
129,0.8844862164130939,0.2169743515600907
130,0.8711960436653334,0.2170747915101504
131,0.8866575782145714,0.2171752314602101
132,0.8856732816624171,0.2172756714102698
133,0.8781731972617133,0.2173761113603295
134,0.8734889647959379,0.2174765513103893
135,0.8687112964510023,0.217576991260449
136,0.8651040486841962,0.2176774312105087
137,0.8647843505085853,0.2177778711605684
138,0.858717030798032,0.2178783111106281
139,0.8581100008254674,0.2179787510606878
140,0.8429018905348674,0.2180791910107475
141,0.8555101009900865,0.2181796309608072
142,0.8785540166668315,0.2182800709108669
143,0.892133330514781,0.2183805108609267
144,0.8783517808085003,0.2184809508109864
145,0.8423493526932313,0.2185813907610461
146,0.8488094884902208,0.2186818307111058
147,0.8558755154911832,0.2187822706611655
148,0.8598955708477789,0.2188827106112252
149,0.8552720036020471,0.2189831505612849
150,0.8553887097187632,0.2190835905113446
151,0.8551213039228467,0.2191840304614043
152,0.8576179388768511,0.219284470411464
153,0.851416304840039,0.2193849103615237
154,0.8465866436892999,0.2194853503115834
