,Lag-1 AC,b
0,0.897588197016371,0.2038873166121375
1,0.8997851607330811,0.2039700254762255
2,0.9067328344846584,0.2040527343403136
3,0.9090702022045654,0.2041354432044016
4,0.9140893555596536,0.2042181520684896
5,0.9108305439380244,0.2043008609325777
6,0.9039162246177695,0.2043835697966657
7,0.902643296915232,0.2044662786607537
8,0.9042706968201144,0.2045489875248418
9,0.9058043568297794,0.2046316963889298
10,0.9082252438422946,0.2047144052530178
11,0.9099678813760508,0.2047971141171058
12,0.9073398151464976,0.2048798229811939
13,0.9064234605044216,0.2049625318452819
14,0.9039879627331142,0.20504524070937
15,0.8988858283002223,0.205127949573458
16,0.8923127180357351,0.205210658437546
17,0.8899823371176349,0.205293367301634
18,0.886930311434932,0.2053760761657221
19,0.8853181897436813,0.2054587850298101
20,0.8791772366123541,0.2055414938938982
21,0.8763061925571025,0.2056242027579862
22,0.8752862661692814,0.2057069116220742
23,0.8782113419685814,0.2057896204861622
24,0.8872580519854576,0.2058723293502503
25,0.8940854564580835,0.2059550382143383
26,0.9003731284146335,0.2060377470784263
27,0.9052754803942196,0.2061204559425144
28,0.907445963522834,0.2062031648066024
29,0.9107645827512268,0.2062858736706904
30,0.9154399803829044,0.2063685825347785
31,0.9182813072222696,0.2064512913988665
32,0.926815932120888,0.2065340002629545
33,0.9294432263953945,0.2066167091270426
34,0.937353919750991,0.2066994179911306
35,0.9461309473411657,0.2067821268552186
36,0.9492056254575538,0.2068648357193067
37,0.943429045663882,0.2069475445833947
38,0.9383000520310572,0.2070302534474827
39,0.9306242849465942,0.2071129623115708
40,0.9217115361523868,0.2071956711756588
41,0.9172798958283452,0.2072783800397468
42,0.9057396438356156,0.2073610889038349
43,0.9034213020011967,0.2074437977679229
44,0.90865167075058,0.2075265066320109
45,0.9090890009274808,0.207609215496099
46,0.9102958101036296,0.207691924360187
47,0.9074236160663244,0.207774633224275
48,0.90661915729574,0.2078573420883631
49,0.9087704780210778,0.2079400509524511
50,0.912215600635734,0.2080227598165391
51,0.9074260728314172,0.2081054686806271
52,0.9028556460236628,0.2081881775447152
53,0.9061630688633924,0.2082708864088032
54,0.8929122970646842,0.2083535952728913
55,0.8930563148851441,0.2084363041369793
56,0.8932096483023299,0.2085190130010673
57,0.8913798155857836,0.2086017218651553
58,0.8859502429392301,0.2086844307292434
59,0.8878575396711232,0.2087671395933314
60,0.885686758312963,0.2088498484574195
61,0.8873681930566225,0.2089325573215075
62,0.8894622916005174,0.2090152661855955
63,0.8968269439660054,0.2090979750496835
64,0.899475860852351,0.2091806839137716
65,0.9027182181074364,0.2092633927778596
66,0.9056658308300626,0.2093461016419477
67,0.9118529652687344,0.2094288105060357
68,0.9096161139865344,0.2095115193701237
69,0.9104442131016433,0.2095942282342117
70,0.9118899949766884,0.2096769370982998
71,0.912891184019638,0.2097596459623878
72,0.9129725968622276,0.2098423548264758
73,0.9106451485234672,0.2099250636905639
74,0.9091647474458284,0.2100077725546519
75,0.907614480025656,0.2100904814187399
76,0.9043986315172944,0.210173190282828
77,0.904354626772882,0.210255899146916
78,0.8947765058732179,0.210338608011004
79,0.8783407645242279,0.2104213168750921
80,0.8760789011763895,0.2105040257391801
81,0.8625032736574083,0.2105867346032681
82,0.8361385666969554,0.2106694434673562
83,0.7840940037166071,0.2107521523314442
84,0.7547219666293785,0.2108348611955322
85,0.7326747476122492,0.2109175700596203
86,0.7164495605678733,0.2110002789237083
87,0.7101900670568199,0.2110829877877963
88,0.6962996535205891,0.2111656966518844
89,0.6895839999370111,0.2112484055159724
90,0.6805080752431739,0.2113311143800604
