,Lag-1 AC,b
0,0.9208582920652084,0.2031570639821493
1,0.9207227050010336,0.2032784895199243
2,0.9020092570037856,0.2033999150576993
3,0.8881117256831796,0.2035213405954742
4,0.8738388887304133,0.2036427661332492
5,0.8809114219696424,0.2037641916710242
6,0.9099581792533334,0.2038856172087992
7,0.9229648280667924,0.2040070427465741
8,0.9318725855091377,0.2041284682843491
9,0.9388918995008344,0.2042498938221241
10,0.9458388859632596,0.204371319359899
11,0.9409603425128016,0.204492744897674
12,0.9212315953811692,0.204614170435449
13,0.91695800828975,0.204735595973224
14,0.911578026351503,0.204857021510999
15,0.905850648752392,0.2049784470487739
16,0.900744486779772,0.2050998725865489
17,0.8968039930514989,0.2052212981243239
18,0.892003295114929,0.2053427236620988
19,0.8895514159993554,0.2054641491998738
20,0.88981198111439,0.2055855747376488
21,0.896249170063233,0.2057070002754238
22,0.9037243378875204,0.2058284258131988
23,0.9075408278114572,0.2059498513509737
24,0.9108676302131806,0.2060712768887487
25,0.913623982289532,0.2061927024265237
26,0.9270935618683396,0.2063141279642986
27,0.9374980777147316,0.2064355535020736
28,0.9492174725810985,0.2065569790398486
29,0.9576874980720692,0.2066784045776236
30,0.9601758882516924,0.2067998301153985
31,0.9677816250390854,0.2069212556531735
32,0.9632641830218128,0.2070426811909485
33,0.9587687934385496,0.2071641067287235
34,0.9537381472548492,0.2072855322664984
35,0.9506465070507524,0.2074069578042734
36,0.9408602164933788,0.2075283833420484
37,0.9370750423989144,0.2076498088798234
38,0.9561393027143764,0.2077712344175983
39,0.9446690537774332,0.2078926599553733
40,0.9292096996640836,0.2080140854931483
41,0.906599665909279,0.2081355110309233
42,0.8716583221339298,0.2082569365686982
43,0.844854882235927,0.2083783621064732
44,0.8770112319829089,0.2084997876442482
45,0.8985588320376485,0.2086212131820232
46,0.9111918890442804,0.2087426387197981
47,0.921825609535786,0.2088640642575731
48,0.930924970505338,0.2089854897953481
49,0.9356176648880278,0.2091069153331231
50,0.9459625569450124,0.209228340870898
51,0.955088037630683,0.209349766408673
52,0.9623998937746112,0.209471191946448
53,0.9665724253111174,0.209592617484223
54,0.9692209007517576,0.2097140430219979
55,0.9725157101033464,0.2098354685597729
56,0.9659761055438854,0.2099568940975479
57,0.9630073518138382,0.2100783196353229
58,0.9595282416255596,0.2101997451730978
59,0.953093117476104,0.2103211707108728
60,0.9526774752759674,0.2104425962486478
61,0.9448604396621074,0.2105640217864227
62,0.9425360542034592,0.2106854473241977
63,0.9383974792687186,0.2108068728619727
64,0.9341794484556204,0.2109282983997477
65,0.9293441411937534,0.2110497239375227
66,0.923676048080592,0.2111711494752976
67,0.9177586876229644,0.2112925750130726
68,0.9181202818998636,0.2114140005508476
69,0.9277702574418272,0.2115354260886225
70,0.9389963016649095,0.2116568516263975
71,0.938735262008366,0.2117782771641725
72,0.9449701825485696,0.2118997027019475
73,0.9458829472224968,0.2120211282397224
74,0.9472210945545269,0.2121425537774974
75,0.9466216870451232,0.2122639793152724
76,0.9471165400273462,0.2123854048530474
77,0.9488543514519712,0.2125068303908223
78,0.9505715457656012,0.2126282559285973
79,0.9521927444677852,0.2127496814663723
80,0.9556579024722774,0.2128711070041473
81,0.9654992253677976,0.2129925325419222
82,0.937021042925684,0.2131139580796972
83,0.9141281219398976,0.2132353836174722
84,0.8822190231480265,0.2133568091552471
85,0.8522254299841499,0.2134782346930221
86,0.8153026130584148,0.2135996602307971
87,0.7475096660609566,0.2137210857685721
88,0.7033086356568438,0.2138425113063471
89,0.6725104520850728,0.213963936844122
90,0.631269367682776,0.214085362381897
91,0.6046757642749435,0.214206787919672
92,0.5847318161510439,0.214328213457447
93,0.5610441165080642,0.2144496389952219
94,0.556483148298099,0.2145710645329969
95,0.5526630830843866,0.2146924900707719
96,0.5287999642829871,0.2148139156085469
97,0.5691332874692209,0.2149353411463218
98,0.5721185783968598,0.2150567666840968
99,0.6016169576078247,0.2151781922218718
100,0.656007506931439,0.2152996177596468
101,0.7405914263298314,0.2154210432974217
102,0.7825425885746957,0.2155424688351967
103,0.821324462561461,0.2156638943729717
104,0.8624319931076018,0.2157853199107466
105,0.8908049940606032,0.2159067454485216
106,0.9111949451111953,0.2160281709862966
107,0.8962101625394927,0.2161495965240716
108,0.9120445165670966,0.2162710220618466
109,0.8894164046474309,0.2163924475996215
110,0.8764986420069912,0.2165138731373965
111,0.8630899104388521,0.2166352986751715
112,0.8526017575968852,0.2167567242129464
113,0.8604448281574302,0.2168781497507214
114,0.845184717017541,0.2169995752884964
115,0.8781505242780007,0.2171210008262714
116,0.8762599332364085,0.2172424263640464
117,0.8647110839166346,0.2173638519018213
118,0.8620898914937364,0.2174852774395963
119,0.8665151656431813,0.2176067029773713
120,0.8628004446626811,0.2177281285151462
121,0.8623517344159735,0.2178495540529212
122,0.8594416978444918,0.2179709795906962
123,0.860571878027116,0.2180924051284712
124,0.8320040964788151,0.2182138306662461
125,0.8405980343741061,0.2183352562040211
126,0.8663691008957505,0.2184566817417961
127,0.8891645733419875,0.2185781072795711
128,0.8785460337493582,0.218699532817346
129,0.8808306511027452,0.218820958355121
130,0.8807938163029306,0.218942383892896
131,0.879951670193105,0.219063809430671
132,0.8777957951606346,0.2191852349684459
133,0.8836534262874485,0.2193066605062209
134,0.8911453197309537,0.2194280860439959
135,0.8967293803161782,0.2195495115817708
136,0.8953460997163766,0.2196709371195458
137,0.8933716986756542,0.2197923626573208
138,0.8911323533635398,0.2199137881950958
139,0.8817452894348933,0.2200352137328708
140,0.8998865868588952,0.2201566392706457
141,0.890609745063947,0.2202780648084207
142,0.8938026108397716,0.2203994903461957
143,0.9107347265388664,0.2205209158839707
144,0.9231260394396784,0.2206423414217456
145,0.9312720598198896,0.2207637669595206
146,0.9387738441811312,0.2208851924972956
147,0.9352008415437558,0.2210066180350706
148,0.9374499120738132,0.2211280435728455
149,0.9384346644151976,0.2212494691106205
150,0.9510730596458148,0.2213708946483955
151,0.9496618691631862,0.2214923201861705
