,Time,x,a
0,0,1.7001417645893846,2.0
1,1,1.6914566033461185,2.000900017800985
2,2,1.7028797857735545,2.002700053402955
3,3,1.6961169544817571,2.003200063292391
4,4,1.6975305218248051,2.004000079115489
5,5,1.6937263117166894,2.0084001661425264
6,6,1.695969119736495,2.016700330307166
7,7,1.6919891376549934,2.01980039162167
8,8,1.703541538662256,2.0369007298403847
9,9,1.7032914276924576,2.040100793132776
10,10,1.6911719101967655,2.052501038390791
11,11,1.6987894504010648,2.057901145196701
12,12,1.6880811820889805,2.0622012302458512
13,13,1.7027331434747075,2.066101307383453
14,14,1.6969948874290046,2.0930018394351158
15,15,1.6995820600956308,2.093601851302439
16,16,1.7021006825364478,2.101902015467078
17,17,1.6926489025203089,2.125002472359026
18,18,1.7047690213634108,2.1414027967325304
19,19,1.707198588434688,2.149902964852944
20,20,1.689571520746986,2.152003006388576
21,21,1.6903463474621157,2.15760311715026
22,22,1.6879248855092484,2.1591031468185684
23,23,1.6900222097470428,2.1605031745089893
24,24,1.6913066677237505,2.1609031824205385
25,25,1.6974031083029464,2.1654032714254634
26,26,1.7015374667711058,2.1688033386736287
27,27,1.7027611473518458,2.179103542396013
28,28,1.697411784048466,2.2050040546688026
29,29,1.6944664776001952,2.207804110049645
30,30,1.683084511389748,2.209304139717953
31,31,1.6903015160924104,2.211104175319923
32,32,1.698289128386708,2.217604303882593
33,33,1.6994422495599344,2.2294045372732847
34,34,1.6993522917762622,2.2306045610079317
35,35,1.6954802155544593,2.2315045788089165
36,36,1.6989928497360414,2.2484049130718566
37,37,1.7005659106767568,2.2515049743863607
38,38,1.6870355991330286,2.252304990209458
39,39,1.7007280082901426,2.2565050732807217
40,40,1.6994183749581766,2.257505093059594
41,41,1.686580085274803,2.2672052849146542
42,42,1.6839640774147568,2.268005300737752
43,43,1.695358117713352,2.271905377875353
44,44,1.693561961255154,2.274705433256196
45,45,1.701846285209733,2.2755054490792936
46,46,1.6960217256891237,2.291505765541249
47,47,1.6931995034325231,2.292805791253783
48,48,1.6932764230557302,2.3051060345339107
49,49,1.6932832759891705,2.3236064004430466
50,50,1.6968004404845318,2.328406495381633
51,51,1.6972873953256908,2.3293065131826185
52,52,1.6979351347729643,2.348106885025416
53,53,1.692978848679186,2.352706976008228
54,54,1.6946306262655653,2.3529069799640023
55,55,1.6975811251036586,2.356407049190055
56,56,1.6919151043049303,2.360307126327657
57,57,1.7014194756047063,2.3694073063153938
58,58,1.6926017133192244,2.372107359718349
59,59,1.705071381005785,2.382207559484958
60,60,1.693230786872149,2.385407622777349
61,61,1.6917012838074532,2.392107755295793
62,62,1.6985614528087891,2.405708024288455
63,63,1.695733420047397,2.4145081983425305
64,64,1.68641182804314,2.421508336794636
65,65,1.694508844956896,2.4293084910698397
66,66,1.6838296963084096,2.430608516782373
67,67,1.7036509478980597,2.4514089281829152
68,68,1.7017103190074316,2.4517089341165765
