DEV,a
0.6732861132198285,4.683894955947532
0.6278285422671405,4.721045452098548
0.8090736827918579,4.758195948249565
0.8694187598590689,4.7953464444005816
0.566307849911063,4.832496940551598
0.7735770637608386,4.869647436702614
0.7510524600373043,4.906797932853631
0.7512975284333295,4.943948429004648
0.6991338686768525,4.981098925155664
0.8517744847869073,5.018249421306681
0.7890243118835899,5.055399917457697
0.8647259451062149,5.092550413608714
0.8168686938781784,5.12970090975973
0.8396051982060924,5.166851405910747
0.8310193322986327,5.204001902061764
0.7904917716357885,5.24115239821278
0.6591454736925927,5.278302894363796
0.7281592310797494,5.315453390514813
0.7061646955983473,5.35260388666583
