DEV,a
0.7939346315739072,4.677236840852091
0.7714837040718223,4.713042263246452
0.8239853808959384,4.748847685640814
0.8222564928260913,4.784653108035176
0.7233467377105615,4.820458530429537
0.7777252214861116,4.856263952823899
0.7584409884547278,4.892069375218261
0.7464043354179524,4.927874797612622
0.7722293015627181,4.963680220006984
0.8457651126526808,4.999485642401346
0.8726136469470595,5.035291064795707
0.9117328586007358,5.071096487190069
0.8922368457545564,5.106901909584432
0.9100542351181937,5.142707331978793
0.8580855497352241,5.178512754373155
0.868413933288643,5.214318176767517
0.8568394253752573,5.250123599161878
0.871260203532921,5.28592902155624
0.9088145389378346,5.321734443950602
