DEV,a
0.7153959167404825,4.714387224062088
0.8163383446414407,4.757697774377661
0.8150063592047043,4.8010083246932345
0.6988940677202206,4.844318875008808
0.749834283462331,4.8876294253243815
0.754630021384868,4.930939975639955
0.7848283019590473,4.974250525955528
0.811372666820486,5.017561076271101
0.8894525963082844,5.060871626586675
0.708150744129406,5.104182176902248
0.9489575789021285,5.147492727217822
0.8752200947460823,5.190803277533394
0.7556117148352482,5.234113827848968
0.7320326912020573,5.277424378164541
0.8667692619532219,5.320734928480115
0.7759960119660483,5.364045478795688
0.9146381250975191,5.407356029111261
0.8539768094101193,5.4506665794268345
0.8177983162450189,5.493977129742408
0.8186615841488539,5.537287680057981
