DEV,a
0.7520327958534606,4.722382060922135
0.8663065171477194,4.767307729795292
0.8437832169638051,4.812233398668451
0.7858622995404758,4.857159067541609
0.8064968985888964,4.902084736414768
0.6536019147903989,4.947010405287927
0.7767283389768733,4.991936074161084
0.7915048850890286,5.036861743034243
0.8330192056663631,5.081787411907401
0.8441623893366217,5.12671308078056
0.8178272273884044,5.171638749653718
0.9448087463289504,5.216564418526876
0.8935706351797589,5.261490087400035
0.8671416886300793,5.306415756273194
