DEV,a
0.8539233377806753,4.680433701395073
0.8597240848318626,4.716884954202159
0.8546085374790546,4.753336207009244
0.7631217762212542,4.7897874598163295
0.7053993150583332,4.826238712623415
0.7155424655464779,4.8626899654305005
0.7789177274525456,4.899141218237586
0.7185786395325471,4.935592471044672
0.7644925272209252,4.972043723851757
0.7625979662758445,5.0084949766588425
0.835145935981589,5.044946229465928
0.8048359474942577,5.0813974822730135
0.8352601479062326,5.1178487350800985
0.8542136184955267,5.1542999878871845
0.8660776874264453,5.19075124069427
0.8700639371369125,5.227202493501356
0.83872202310153,5.2636537463084405
0.8543901480776028,5.300104999115527
0.8405076264280432,5.336556251922612
0.7794365377167934,5.3730075047296975
