DEV,a
0.8999489786674392,4.695749585176871
0.8166805419391672,4.735294955919672
0.604572406076309,4.774840326662474
0.6557503267120578,4.814385697405276
0.809531491550532,4.853931068148079
0.8971408435183565,4.893476438890881
0.6848956342156427,4.933021809633683
0.7827615068854311,4.972567180376485
0.7991583596644108,5.012112551119287
0.741315860119767,5.051657921862089
0.7790423687961573,5.091203292604892
0.8136674947928139,5.130748663347693
0.88090678703173,5.170294034090495
0.8824840946696761,5.209839404833297
0.8443975847156052,5.249384775576099
0.8698412674385061,5.288930146318902
0.9281395214246578,5.328475517061704
