,Time,x,u
0,0,0.0180140457646972,0.03
1,1,0.0247168709847521,0.030640032822196
2,2,0.0053204184341796,0.031280065644392
3,3,0.0002027577210835,0.0319400994922816
4,4,-0.0169807551534865,0.0325801323144776
5,5,-0.0047859331774882,0.0332201651366736
6,6,0.007815021991299,0.0338801989845633
7,7,0.0055640096965591,0.0345202318067593
8,8,0.0173097276451409,0.0351602646289553
9,9,0.0078416150040943,0.0358202984768449
10,10,-0.017376733862757,0.0364603312990409
11,11,-0.0222691833869347,0.0371003641212369
12,12,-0.0395169421265031,0.0377603979691266
13,13,-0.0652035970930246,0.0384004307913226
14,14,-0.0774766674429066,0.0390404636135186
15,15,-0.069322565302973,0.0397004974614082
16,16,-0.0484772747106875,0.0403405302836042
17,17,-0.0324962592247618,0.0409805631058003
18,18,-0.0378595063658464,0.0416405969536899
19,19,-0.0240668482303158,0.0422806297758859
20,20,-0.0307551875864244,0.0429206625980819
21,21,-0.0218938932672283,0.0435806964459715
22,22,-0.0006543214286434,0.0442207292681676
23,23,0.0005182921300815,0.0448607620903636
24,24,-0.0068275649140019,0.0455207959382532
25,25,-0.0149988868771055,0.0461608287604492
26,26,-0.0051066975440279,0.0468008615826452
27,27,0.0101004940690609,0.0474608954305349
28,28,0.0285273917589042,0.0481009282527309
29,29,0.0313270034888182,0.0487409610749269
30,30,0.0280539236047389,0.0494009949228165
31,31,0.0208988680359427,0.0500410277450125
32,32,0.0178545182070599,0.0506810605672085
33,33,0.032982696376512,0.0513410944150982
34,34,0.0443312425116126,0.0519811272372942
35,35,0.0248076563967267,0.0526211600594902
36,36,0.0088250606274714,0.0532811939073798
37,37,-0.0045221311975983,0.0539212267295758
38,38,-0.0233341888926274,0.0545612595517718
39,39,-0.0214978036171065,0.0552212933996615
40,40,-0.010594910777768,0.0558613262218575
41,41,-0.0051936813751843,0.0565013590440535
42,42,-0.0024300580529577,0.0571613928919431
43,43,-0.0049266103205449,0.0578014257141391
44,44,-0.0220284912770712,0.0584414585363352
45,45,-0.0353840100549199,0.0591014923842248
46,46,-0.0159712570525369,0.0597415252064208
47,47,-0.0230846319712902,0.0604015590543104
48,48,-0.0315608144339385,0.0610415918765064
49,49,-0.0414625495708889,0.0616816246987024
50,50,-0.0309223816307907,0.0623416585465921
51,51,-0.0297491744043036,0.0629816913687881
52,52,-0.029354745343275,0.0636217241909841
53,53,-0.0185871437295597,0.0642817580388737
54,54,-0.0138742594925475,0.0649217908610698
55,55,-0.0021491386835508,0.0655618236832658
56,56,0.0171817125971026,0.0662218575311554
57,57,0.0242305969166765,0.0668618903533514
58,58,0.0257929691559037,0.0675019231755474
59,59,0.0516701986122654,0.0681619570234371
60,60,0.0470054725921714,0.0688019898456331
61,61,0.0434558148509015,0.0694420226678291
62,62,0.0397652631976028,0.0701020565157187
63,63,0.0432413865326627,0.0707420893379147
64,64,0.018950328560747,0.0713821221601107
65,65,0.015313632219085,0.0720421560080004
66,66,0.0151459457287033,0.0726821888301964
67,67,-0.0029841664893184,0.0733222216523924
68,68,0.0104291015994781,0.073982255500282
69,69,-0.0103322326289213,0.074622288322478
70,70,-0.0184979315688611,0.075262321144674
71,71,-0.0253581407797264,0.0759223549925637
72,72,-0.0052903790332819,0.0765623878147597
73,73,-0.0094662380672121,0.0772024206369557
