,Time,x,u
0,0,-0.0194195769300842,0.03
1,1,-0.0223850641794267,0.0304400225652597
2,2,-0.0209588290935322,0.0308800451305195
3,3,-0.0209133674424902,0.0313400687214728
4,4,-0.0205764705810636,0.0317800912867326
5,5,-0.0217248789344135,0.032240114877686
6,6,-0.0229529304281157,0.0326801374429457
7,7,-0.0256064287720621,0.0331401610338991
8,8,-0.0219786384668672,0.0335801835991589
9,9,-0.0200529456687986,0.0340402071901123
10,10,-0.0192958275491172,0.034480229755372
11,11,-0.0089061776416868,0.0349402533463254
12,12,6.767817904463453e-05,0.0353802759115852
13,13,0.0002900817513983,0.0358202984768449
14,14,0.0132363528807727,0.0362803220677983
15,15,0.0137589289487644,0.0367203446330581
16,16,0.0258273481212389,0.0371803682240114
17,17,0.0318207532603333,0.0376203907892712
18,18,0.0365135641659458,0.0380804143802246
19,19,0.0337678906392245,0.0385204369454843
20,20,0.0379069126306064,0.0389804605364377
21,21,0.0392356137692999,0.0394204831016975
22,22,0.0378200697489103,0.0398805066926509
23,23,0.0308852810137712,0.0403205292579106
24,24,0.0247291124990442,0.0407605518231704
25,25,0.0243271666802769,0.0412205754141238
26,26,0.0246843448841785,0.0416605979793835
27,27,0.0181685918281181,0.0421206215703369
28,28,0.0192193232901163,0.0425606441355966
29,29,0.0117872019777908,0.04302066772655
30,30,-0.0018577796207525,0.0434606902918098
31,31,-0.0071790455442812,0.0439207138827632
32,32,-0.0067788532181465,0.0443607364480229
33,33,-0.0161335237211143,0.0448207600389763
34,34,-0.0277955187596986,0.0452607826042361
35,35,-0.032623087162183,0.0457008051694958
36,36,-0.0341261834571578,0.0461608287604492
37,37,-0.0370833545622818,0.046600851325709
38,38,-0.0315094578411362,0.0470608749166623
39,39,-0.0287318424212472,0.0475008974819221
40,40,-0.0192371352124755,0.0479609210728755
41,41,-0.015091374181778,0.0484009436381352
42,42,-0.0092401183993582,0.0488609672290886
43,43,-0.0004440197586334,0.0493009897943484
44,44,0.0013299760820085,0.0497610133853018
45,45,0.0059227966539405,0.0502010359505615
46,46,0.0145637232401788,0.0506410585158213
47,47,0.0162426230826633,0.0511010821067747
48,48,0.0200580802671747,0.0515411046720344
49,49,0.0257953441184445,0.0520011282629878
50,50,0.0268132877337512,0.0524411508282476
51,51,0.0280305739581773,0.0529011744192009
52,52,0.0296340703187717,0.0533411969844607
53,53,0.0275050664651067,0.0538012205754141
54,54,0.0274770609913836,0.0542412431406738
55,55,0.0299967430431488,0.0547012667316272
56,56,0.0330299670937932,0.055141289296887
57,57,0.0368164873532308,0.0555813118621467
58,58,0.0375456977668807,0.0560413354531001
59,59,0.0391980902576451,0.0564813580183599
60,60,0.0406327101816903,0.0569413816093132
61,61,0.0397207385552242,0.057381404174573
62,62,0.0347104181411333,0.0578414277655264
63,63,0.0269548469942666,0.0582814503307861
64,64,0.0248199125303049,0.0587414739217395
65,65,0.022224492382164,0.0591814964869993
66,66,0.019166769387714,0.0596415200779527
67,67,0.012826386026885,0.0600815426432124
68,68,0.0081666608291017,0.0605215652084722
69,69,0.0026893688489774,0.0609815887994256
70,70,-0.0054093296068995,0.0614216113646853
71,71,-0.0126304546103656,0.0618816349556387
72,72,-0.016047577488469,0.0623216575208985
73,73,-0.0136854265493656,0.0627816811118519
74,74,-0.016728863711322,0.0632217036771116
75,75,-0.0247515960483824,0.063681727268065
76,76,-0.022217496783909,0.0641217498333247
77,77,-0.0256462813743294,0.0645817734242781
78,78,-0.0268930786305512,0.0650217959895379
79,79,-0.0233687124302011,0.0654618185547976
80,80,-0.0230757533275945,0.065921842145751
81,81,-0.0253067363474086,0.0663618647110108
82,82,-0.0281533637135882,0.0668218883019642
83,83,-0.0200800325684204,0.0672619108672239
84,84,-0.0231263083568778,0.0677219344581773
85,85,-0.0281765960951925,0.0681619570234371
86,86,-0.027189464969789,0.0686219806143904
87,87,-0.0263892456614768,0.0690620031796502
88,88,-0.0213452416829334,0.0695220267706036
89,89,-0.0175251011600411,0.0699620493358633
90,90,-0.0125666777546294,0.0704020719011231
91,91,-0.0083339445678492,0.0708620954920765
92,92,-0.0051688250153811,0.0713021180573362
93,93,-0.0001673434374597,0.0717621416482896
94,94,0.0057633543202045,0.0722021642135494
95,95,0.0105130126854486,0.0726621878045027
96,96,0.0127039095441784,0.0731022103697625
97,97,0.0142842326248754,0.0735622339607159
98,98,0.0118044959889879,0.0740022565259757
99,99,0.0148603763661295,0.074462280116929
100,100,0.0183070670869314,0.0749023026821888
101,101,0.0166740133488899,0.0753423252474485
102,102,0.0151814641368552,0.0758023488384019
103,103,0.0181201401940196,0.0762423714036617
104,104,0.0208870666726232,0.0767023949946151
105,105,0.0196940922846904,0.0771424175598748
106,106,0.0134839377874632,0.0776024411508282
107,107,0.0157405651447869,0.078042463716088
108,108,0.0176083981430449,0.0785024873070413
109,109,0.0158341078673712,0.0789425098723011
110,110,0.0140798247274801,0.0794025334632545
111,111,0.0092574921666733,0.0798425560285142
112,112,0.0168402398205568,0.080282578593774
113,113,0.0169308392490053,0.0807426021847274
114,114,0.0153516474631392,0.0811826247499871
115,115,0.0132685959373936,0.0816426483409405
116,116,0.0059648560250449,0.0820826709062003
117,117,0.0073352622208156,0.0825426944971537
118,118,0.002163746439465,0.0829827170624134
119,119,-0.003066650250097,0.0834427406533668
120,120,-0.0078466913112225,0.0838827632186265
121,121,-0.0121834591471308,0.0843427868095799
122,122,-0.0073087922456763,0.0847828093748397
123,123,-0.009467416920162,0.0852228319400995
124,124,-0.0083637706528128,0.0856828555310528
125,125,-0.008555938426597,0.0861228780963126
126,126,-0.008272949439013,0.086582901687266
127,127,-0.008762753098462,0.0870229242525257
128,128,-0.0075166206316765,0.0874829478434791
129,129,-0.0070070530953387,0.0879229704087389
130,130,-0.0093251720588378,0.0883829939996923
131,131,-0.0048906288057038,0.088823016564952
132,132,-0.0010596945384816,0.0892830401559054
133,133,-0.006766058834777,0.0897230627211651
134,134,-0.0131236719994839,0.0901630852864249
135,135,-0.0157998872628072,0.0906231088773783
136,136,-0.0190442912205336,0.091063131442638
137,137,-0.0242914828743807,0.0915231550335914
138,138,-0.0186638154251098,0.0919631775988512
139,139,-0.0177941155851396,0.0924232011898046
140,140,-0.0208511624622477,0.0928632237550643
141,141,-0.0204453210611642,0.0933232473460177
142,142,-0.0121998395424651,0.0937632699112775
143,143,-0.0109484548978436,0.0942232935022308
144,144,-0.0158971697512605,0.0946633160674906
145,145,-0.0127527337550736,0.0951033386327504
146,146,-0.0084235152871262,0.0955633622237037
147,147,-0.0061598328962005,0.0960033847889635
148,148,-0.0007704119634348,0.0964634083799169
149,149,0.0007838579131249,0.0969034309451766
150,150,0.0060254440815468,0.09736345453613
151,151,0.0151288553308666,0.0978034771013898
152,152,0.0185567796945585,0.0982635006923432
153,153,0.0179528848061834,0.0987035232576029
154,154,0.0179808263600774,0.0991635468485563
155,155,0.0134097590358083,0.0996035694138161
156,156,0.0173658670982125,0.1000435919790758
157,157,0.0124589524667235,0.1005036155700292
158,158,0.0121090786562364,0.1009436381352889
159,159,0.0119784767011915,0.1014036617262423
160,160,0.0120089623646304,0.1018436842915021
161,161,0.0123073999235046,0.1023037078824555
162,162,0.0038975239799096,0.1027437304477152
163,163,-0.0015320578334278,0.1032037540386686
164,164,-0.0037420748446699,0.1036437766039284
165,165,0.002201103432654,0.1041038001948817
166,166,-0.0029777752412709,0.1045438227601415
167,167,0.0014348557684993,0.1049838453254013
168,168,0.0063667268858834,0.1054438689163546
169,169,0.0032301200822265,0.1058838914816144
170,170,0.007567600623751,0.1063439150725678
171,171,0.0044994089522674,0.1067839376378275
172,172,-0.0020463947805636,0.1072439612287809
173,173,-0.0008835943628826,0.1076839837940407
174,174,-0.0038393004188181,0.1081440073849941
175,175,-0.003819796521249,0.1085840299502538
176,176,-0.0146896661653428,0.1090440535412072
177,177,-0.0187736446476416,0.109484076106467
178,178,-0.0126388156680615,0.1099240986717267
179,179,-0.0074267398447806,0.1103841222626801
180,180,-0.0051575880541658,0.1108241448279399
181,181,0.0024884490907451,0.1112841684188932
182,182,0.0065820895386263,0.111724190984153
183,183,0.0090007098069393,0.1121842145751064
184,184,0.0081774687839447,0.1126242371403661
185,185,0.0048787019725356,0.1130842607313195
186,186,0.0104222295955548,0.1135242832965793
187,187,0.0055198659881864,0.1139843068875327
188,188,0.0111352295020989,0.1144243294527924
189,189,0.0048287479429745,0.1148843530437458
190,190,-0.0010372451565476,0.1153243756090055
191,191,0.0006723111066621,0.1157643981742653
192,192,-0.0006465686453048,0.1162244217652187
193,193,-0.0003753099876752,0.1166644443304784
194,194,-3.8790171814702575e-06,0.1171244679214318
195,195,-0.0023012076959819,0.1175644904866916
196,196,-0.0055651404642435,0.118024514077645
197,197,-0.0033049187190459,0.1184645366429047
198,198,-0.0049673294946872,0.1189245602338581
199,199,-0.0070919249141117,0.1193645827991179
