,Time,x,u
0,0,0.0185048496487963,0.03
1,1,0.0231194264502692,0.0304200215395661
2,2,0.0190325362993614,0.0308600441048258
3,3,0.0247033915436573,0.0313000666700856
4,4,0.0213747819319488,0.0317400892353454
5,5,0.016934368978827,0.0321601107749115
6,6,0.011067949065253,0.0326001333401712
7,7,0.0115990240930568,0.033040155905431
8,8,0.0030747004140629,0.0334801784706908
9,9,0.0015271400280128,0.0339202010359505
10,10,-0.003067738827972,0.0343402225755166
11,11,0.0020603780032007,0.0347802451407764
12,12,0.0006290997728933,0.0352202677060362
13,13,-0.0049601290809779,0.0356602902712959
14,14,-0.007596453084823,0.0361003128365557
15,15,-0.0088669068010002,0.0365203343761218
16,16,-0.0078684299291638,0.0369603569413816
17,17,-0.0038042524215531,0.0374003795066413
18,18,-0.0026535807874901,0.0378404020719011
19,19,-0.0036282808227564,0.0382804246371608
20,20,0.0014529730434308,0.038700446176727
21,21,0.0026749130941246,0.0391404687419867
22,22,0.002434338499417,0.0395804913072465
23,23,-0.0007703950072672,0.0400205138725062
24,24,0.0055384432555074,0.040460536437766
25,25,0.0056957515803577,0.0408805579773321
26,26,0.0058647321668003,0.0413205805425919
27,27,0.0049364644733867,0.0417606031078516
28,28,0.0049048581768595,0.0422006256731114
29,29,0.0077055192446226,0.0426206472126775
30,30,0.0112112661966677,0.0430606697779373
31,31,0.0139258528718109,0.043500692343197
32,32,0.0146093340301124,0.0439407149084568
33,33,0.0151469837309372,0.0443807374737166
34,34,0.0150511152122419,0.0448007590132827
35,35,0.0175666581072789,0.0452407815785424
36,36,0.0170500676953626,0.0456808041438022
37,37,0.0157628977346264,0.046120826709062
38,38,0.0152341238825379,0.0465608492743217
39,39,0.0130201007641277,0.0469808708138878
40,40,0.0114841897687834,0.0474208933791476
41,41,0.0042415898267236,0.0478609159444074
42,42,0.0077001042053024,0.0483009385096671
43,43,0.0007564389620351,0.0487409610749269
44,44,-0.0081600232005215,0.049160982614493
45,45,-0.0112481003762291,0.0496010051797528
46,46,-0.0149276507001433,0.0500410277450125
47,47,-0.0265857758396778,0.0504810503102723
48,48,-0.033983546868286,0.050921072875532
49,49,-0.0361744302939869,0.0513410944150982
50,50,-0.0369381965555678,0.0517811169803579
51,51,-0.0317651507752632,0.0522211395456177
52,52,-0.0265433243802255,0.0526611621108774
53,53,-0.0196928956502584,0.0530811836504436
54,54,-0.0176293575794484,0.0535212062157033
55,55,-0.014287457292906,0.0539612287809631
56,56,-0.0150972464962058,0.0544012513462228
57,57,-0.0175129086837035,0.0548412739114826
58,58,-0.0178563866664362,0.0552612954510487
59,59,-0.0081878011454829,0.0557013180163085
60,60,-0.0014906995837285,0.0561413405815682
61,61,0.0037701667386706,0.056581363146828
62,62,0.0089679038482297,0.0570213857120878
63,63,0.0117277784288031,0.0574414072516539
64,64,0.0169375919542533,0.0578814298169136
65,65,0.0162575115872069,0.0583214523821734
66,66,0.0132384678874097,0.0587614749474332
67,67,0.0144302628508503,0.0592014975126929
68,68,0.0136482684793266,0.059621519052259
69,69,0.0109491020396313,0.0600615416175188
70,70,0.0067013069155704,0.0605015641827786
71,71,0.0020629106138113,0.0609415867480383
