,Time,x,u
0,0,-0.0075594813941105,0.03
1,1,-0.0062766390716874,0.0306000307708087
2,2,-0.0066553777702775,0.0312000615416175
3,3,-0.0063117715860996,0.0318000923124262
4,4,-0.0048934773866682,0.032400123083235
5,5,0.0035085413528458,0.0330201548797374
6,6,0.0025963025196478,0.0336201856505461
7,7,-0.0003840431139293,0.0342202164213549
8,8,0.0055591353608868,0.0348202471921637
9,9,0.0053572502922258,0.035440278988666
10,10,0.0097278213579632,0.0360403097594748
11,11,0.0149902669528917,0.0366403405302836
12,12,0.015519207919263,0.0372403713010923
13,13,0.0230111321944087,0.0378604030975947
14,14,0.0221876530809471,0.0384604338684035
15,15,0.0186671328740287,0.0390604646392122
16,16,0.0183617208293672,0.039660495410021
17,17,0.0171557773751132,0.0402605261808297
18,18,0.0177327064137997,0.0408805579773321
19,19,0.0168157605565623,0.0414805887481409
20,20,0.0191474173682822,0.0420806195189496
21,21,0.0175409727166322,0.0426806502897584
22,22,0.0152592793481143,0.0433006820862608
23,23,0.0061610422741412,0.0439007128570695
24,24,0.0087283620312834,0.0445007436278783
25,25,0.0014167617410576,0.0451007743986871
26,26,0.0009127675620908,0.0457208061951894
27,27,-0.0037108634441577,0.0463208369659982
28,28,-0.0024932162674144,0.046920867736807
29,29,-0.0038760512250464,0.0475208985076157
30,30,-0.009002156627871,0.0481209292784245
31,31,-0.0118062991643307,0.0487409610749269
32,32,-0.0074594413541175,0.0493409918457356
33,33,-0.0031900826509774,0.0499410226165444
34,34,-0.0035149481500865,0.0505410533873531
35,35,0.0013901323464851,0.0511610851838555
36,36,-0.0060757967478406,0.0517611159546643
37,37,-0.0009004253276371,0.0523611467254731
38,38,0.0104808694749524,0.0529611774962818
39,39,0.0064786267458367,0.0535812092927842
40,40,0.0156144749779847,0.054181240063593
41,41,0.0108519422074498,0.0547812708344017
42,42,0.0045149672447761,0.0553813016052105
43,43,0.0014787085388821,0.0560013334017129
44,44,0.0019134097777258,0.0566013641725216
45,45,0.0057983244328278,0.0572013949433304
46,46,0.0081716212795601,0.0578014257141391
47,47,0.0077667127288774,0.0584014564849479
48,48,0.0025075774091819,0.0590214882814503
49,49,0.0013134062925291,0.059621519052259
50,50,-7.588003133381484e-05,0.0602215498230678
51,51,-0.0024186908709137,0.0608215805938766
52,52,0.000571439376931,0.0614416123903789
53,53,-0.0007912086179483,0.0620416431611877
54,54,-0.0036713485231862,0.0626416739319965
55,55,-0.0074827209870775,0.0632417047028052
