,Time,x,u
0,0,0.0106493276686315,0.03
1,1,0.0215815416706119,0.0304400225652597
2,2,0.0158946480908723,0.0308800451305195
3,3,-0.0244342468176938,0.0313200676957792
4,4,-0.04336916856751,0.031760090261039
5,5,-0.0651932111098211,0.0322001128262987
6,6,-0.0943293488924204,0.0326401353915585
7,7,-0.1057118861358967,0.0330801579568183
8,8,-0.1330650359679617,0.033520180522078
9,9,-0.1428820642485203,0.0339602030873378
10,10,-0.1276894259154022,0.0344002256525975
11,11,-0.097499644652864,0.0348402482178573
12,12,-0.100924452078884,0.035280270783117
13,13,-0.115980134185099,0.0357202933483768
14,14,-0.1197860552313841,0.0361603159136365
15,15,-0.0649477389652479,0.0366003384788963
16,16,-0.0349572071111003,0.0370403610441561
17,17,0.0336539025274556,0.0374803836094158
18,18,-0.0175712670675474,0.0379404072003692
19,19,0.0149351929063172,0.038380429765629
20,20,0.043044133398553,0.0388204523308887
21,21,0.0551096389988032,0.0392604748961485
22,22,0.0822580322859187,0.0397004974614082
23,23,0.1063939587822714,0.040140520026668
24,24,0.0513704074482687,0.0405805425919277
25,25,0.0530960143880935,0.0410205651571875
26,26,0.0463728965900879,0.0414605877224473
27,27,0.0266571834139628,0.041900610287707
28,28,0.0584811806628211,0.0423406328529668
29,29,0.0471698220138554,0.0427806554182265
30,30,-0.0001252765892614,0.0432206779834863
31,31,-0.0693484867995713,0.043660700548746
32,32,-0.1013293579608367,0.0441007231140058
33,33,-0.1538251980664397,0.0445407456792656
34,34,-0.2020781381641437,0.0449807682445253
35,35,-0.2393004932865139,0.0454407918354787
36,36,-0.2576643733493977,0.0458808144007385
37,37,-0.2696093353720465,0.0463208369659982
38,38,-0.2424086838278867,0.046760859531258
39,39,-0.1745887568970521,0.0472008820965177
40,40,-0.1469480494386964,0.0476409046617775
41,41,-0.1275241749661885,0.0480809272270372
42,42,-0.1684402159641823,0.048520949792297
43,43,-0.1432185607379701,0.0489609723575567
44,44,-0.1015858987761644,0.0494009949228165
45,45,-0.0664628148670312,0.0498410174880763
46,46,-0.0069318846936592,0.050281040053336
47,47,0.0247868748220506,0.0507210626185958
48,48,0.0446612131066231,0.0511610851838555
49,49,0.1040490739117562,0.0516011077491153
50,50,0.14051976451651,0.0520411303143751
51,51,0.1190257096625275,0.0524811528796348
52,52,0.0708634059791714,0.0529411764705882
53,53,0.0271658394869185,0.0533811990358479
54,54,0.0038619039817706,0.0538212216011077
55,55,-0.017365944381721,0.0542612441663675
56,56,-0.0293116716034574,0.0547012667316272
57,57,-0.0749570962104316,0.055141289296887
58,58,-0.1091115662234468,0.0555813118621467
59,59,-0.0586073865088994,0.0560213344274065
60,60,-0.0251458579203861,0.0564613569926662
61,61,-0.0681925067100069,0.056901379557926
62,62,-0.06350544961062,0.0573414021231858
63,63,-0.0677480068040134,0.0577814246884455
64,64,-0.1101119167126226,0.0582214472537053
65,65,-0.1705129436221509,0.058661469818965
66,66,-0.1952845377782396,0.0591014923842248
67,67,-0.2085951259359375,0.0595415149494845
68,68,-0.2034368521572975,0.0599815375147443
69,69,-0.2037303097346917,0.0604415611056977
70,70,-0.2247312523472303,0.0608815836709574
71,71,-0.2073449730028497,0.0613216062362172
72,72,-0.1601077448712978,0.061761628801477
73,73,-0.1635999479954475,0.0622016513667367
74,74,-0.1675439411444371,0.0626416739319965
75,75,-0.1250111960547892,0.0630816964972562
76,76,-0.0952944090676638,0.063521719062516
77,77,-0.0630172233195116,0.0639617416277757
78,78,-0.0360651988724858,0.0644017641930355
79,79,0.0081754689013895,0.0648417867582953
80,80,0.0484794682098624,0.065281809323555
81,81,0.084111991761852,0.0657218318888148
82,82,0.1296242988421062,0.0661618544540745
83,83,0.1775390851209383,0.0666018770193343
84,84,0.1972690670117064,0.067041899584594
85,85,0.2100278836943486,0.0674819221498538
86,86,0.1778593989999253,0.0679419457408072
87,87,0.1858448783832392,0.0683819683060669
88,88,0.148446335880206,0.0688219908713267
89,89,0.1265290998560481,0.0692620134365865
90,90,0.1263345054417867,0.0697020360018462
91,91,0.1677237318040284,0.070142058567106
92,92,0.161127102815118,0.0705820811323657
93,93,0.1448110542450156,0.0710221036976255
94,94,0.1223183732826009,0.0714621262628852
95,95,0.1508118287815224,0.071902148828145
96,96,0.1247857225095186,0.0723421713934047
97,97,0.077059301281742,0.0727821939586645
98,98,0.0068018735752212,0.0732222165239243
99,99,-0.0308872811263194,0.073662239089184
100,100,-0.0512386224139655,0.0741022616544438
101,101,-0.0466944072562653,0.0745422842197035
102,102,-0.0109579276788415,0.0749823067849633
103,103,0.0210944587520735,0.0754423303759167
104,104,-0.0391787945233836,0.0758823529411764
105,105,-0.0475431668211428,0.0763223755064362
106,106,-0.0608347337845789,0.0767623980716959
107,107,-0.0367195545254051,0.0772024206369557
108,108,0.0262097419733251,0.0776424432022155
109,109,0.0374254254288812,0.0780824657674752
110,110,0.044918094855824,0.078522488332735
111,111,0.0190733897654058,0.0789625108979947
112,112,-0.0214281920949662,0.0794025334632545
113,113,-0.1036875297317281,0.0798425560285142
114,114,-0.1357474279739741,0.080282578593774
115,115,-0.1596045588586009,0.0807226011590337
116,116,-0.1838150134570463,0.0811626237242935
117,117,-0.1704972434998592,0.0816026462895533
118,118,-0.1413554752341528,0.082042668854813
119,119,-0.1171066365827128,0.0824826914200728
