,Time,x,u
0,0,0.0169975287753396,0.03
1,1,0.0236249668155001,0.0305000256423406
2,2,0.020732053067698,0.0310000512846812
3,3,0.0227320877808096,0.0315000769270219
4,4,0.0246234056202863,0.0320001025693625
5,5,0.0274369759976821,0.0325001282117031
6,6,0.0246162719564971,0.0330001538540438
7,7,0.0180966682914555,0.0335001794963844
8,8,0.0115792286864825,0.0340202061644186
9,9,0.008189664667143,0.0345202318067593
10,10,0.002375423867146,0.0350202574490999
11,11,-0.0003408559279529,0.0355202830914405
12,12,-0.005005052758491,0.0360203087337812
13,13,-0.0096242895920219,0.0365203343761218
14,14,-0.0109647688643574,0.0370203600184624
15,15,-0.0087291777079947,0.0375203856608031
16,16,-0.0102450797406121,0.0380404123288373
17,17,-0.0142983273934313,0.038540437971178
18,18,-0.006997558371997,0.0390404636135186
19,19,-0.0028755439641821,0.0395404892558592
20,20,-0.0017156415754739,0.0400405148981999
21,21,-0.002752059695416,0.0405405405405405
22,22,0.0010588996564124,0.0410405661828811
23,23,0.0066270347667133,0.0415605928509154
24,24,0.0058777559485904,0.042060618493256
25,25,0.0093654206380877,0.0425606441355966
26,26,0.011517308346646,0.0430606697779373
27,27,0.0118270180218393,0.0435606954202779
28,28,0.0087458080382038,0.0440607210626185
29,29,0.006525064677688,0.0445607467049592
30,30,0.0003059396257219,0.0450607723472998
31,31,-0.0008274143406491,0.0455807990153341
32,32,-7.964317429226889e-05,0.0460808246576747
33,33,-0.006484439804372,0.0465808503000153
34,34,-0.0096284601797122,0.047080875942356
35,35,-0.019159610670541,0.0475809015846966
36,36,-0.0178585339605537,0.0480809272270372
37,37,-0.0161660571455929,0.0485809528693779
38,38,-0.0190088034284071,0.0491009795374121
39,39,-0.0144539629909092,0.0496010051797528
40,40,-0.0150482393722874,0.0501010308220934
41,41,-0.0156559805203736,0.050601056464434
42,42,-0.0133083645048795,0.0511010821067747
43,43,-0.0090159546198979,0.0516011077491153
44,44,-0.0095439034181444,0.0521011333914559
45,45,-0.0024609208951498,0.0526011590337966
46,46,0.0026216719779945,0.0531211857018308
47,47,0.0080509002146841,0.0536212113441715
48,48,0.012886104622227,0.0541212369865121
49,49,0.0172741899531464,0.0546212626288527
50,50,0.0225146680930405,0.0551212882711933
51,51,0.0226552745613451,0.055621313913534
52,52,0.0236327414607121,0.0561213395558746
53,53,0.0186324037659899,0.0566213651982152
54,54,0.0180489029923008,0.0571413918662495
55,55,0.0159723465376825,0.0576414175085901
56,56,0.0137483636057864,0.0581414431509308
