,Time,x,u
0,0,-0.0020151639683137,0.03
1,1,-0.0006028651758821,0.0304000205138725
2,2,0.0008874247827828,0.030800041027745
3,3,0.0068824898296862,0.0312000615416175
4,4,0.0116466573287828,0.03160008205549
5,5,0.015117327424195,0.0320201035950561
6,6,0.0200486671956888,0.0324201241089286
7,7,0.0238881896602031,0.0328201446228011
8,8,0.0238127831317145,0.0332201651366736
9,9,0.0270039008380937,0.0336401866762398
10,10,0.0313016809187254,0.0340402071901123
11,11,0.0267635879815798,0.0344402277039848
12,12,0.0218731711830112,0.0348402482178573
13,13,0.0143586738888691,0.0352602697574234
14,14,0.0127811190628625,0.0356602902712959
15,15,0.0078628543016247,0.0360603107851684
16,16,-0.0014164232941064,0.0364603312990409
17,17,-0.010673592145233,0.0368803528386071
18,18,-0.014462119237567,0.0372803733524796
19,19,-0.0181233493561791,0.0376803938663521
20,20,-0.0182656536944051,0.0380804143802246
21,21,-0.0244938325204381,0.0385004359197907
22,22,-0.0282108323810104,0.0389004564336632
23,23,-0.0246422192708967,0.0393004769475357
24,24,-0.0265053020373615,0.0397004974614082
25,25,-0.0195157229144741,0.0401205190009744
26,26,-0.0224617563050813,0.0405205395148469
27,27,-0.0291771489399012,0.0409205600287194
28,28,-0.0281229777160914,0.0413205805425919
29,29,-0.0162463976888234,0.041740602082158
30,30,-0.0156795002364834,0.0421406225960305
31,31,-0.0098305827702928,0.042540643109903
32,32,-0.0060898658127933,0.0429406636237755
33,33,0.0037918690287408,0.0433606851633417
34,34,0.0026034938889104,0.0437607056772142
35,35,-0.0018025603124629,0.0441607261910867
36,36,-0.0050197010405727,0.0445607467049592
37,37,-0.0030902182711296,0.0449607672188317
38,38,-0.0017692360684525,0.0453807887583978
39,39,-0.006159686420485,0.0457808092722703
40,40,-0.007261386961463,0.0461808297861428
41,41,-0.0085774402347412,0.0465808503000153
42,42,-0.0034905177486969,0.0470008718395815
43,43,-0.0044372851926698,0.047400892353454
44,44,-0.0031526626196052,0.0478009128673265
45,45,-0.0010630655284106,0.048200933381199
46,46,0.0025116618594755,0.0486209549207651
47,47,0.0011814492953785,0.0490209754346376
48,48,-0.0019977519422861,0.0494209959485101
49,49,0.0019659895184125,0.0498210164623826
50,50,0.0045232057114547,0.0502410380019488
51,51,0.0052486327063067,0.0506410585158213
52,52,0.008884676177907,0.0510410790296938
53,53,0.0070380102289901,0.0514410995435663
54,54,0.0054936868634798,0.0518611210831324
55,55,0.0113908483313887,0.0522611415970049
56,56,0.0077363632228391,0.0526611621108774
57,57,0.0113419965486479,0.0530611826247499
58,58,0.0096463117521378,0.0534812041643161
59,59,0.0091125221410242,0.0538812246781886
60,60,0.0034427183712014,0.0542812451920611
61,61,-0.0024492063500993,0.0546812657059336
62,62,-0.0012305472414443,0.0551012872454997
63,63,-0.012154792930982,0.0555013077593722
64,64,-0.0110651151363545,0.0559013282732447
65,65,-0.011345176472217,0.0563013487871172
66,66,-0.0120271954440355,0.0567213703266834
67,67,-0.0181131541630675,0.0571213908405559
68,68,-0.0163293845416803,0.0575214113544284
69,69,-0.019303409528128,0.0579214318683009
70,70,-0.0196640458620474,0.058341453407867
71,71,-0.0225242789535064,0.0587414739217395
72,72,-0.0194307575943136,0.059141494435612
73,73,-0.0164227655220351,0.0595415149494845
74,74,-0.0097737626426693,0.059941535463357
75,75,-0.0097474470389533,0.0603615570029232
76,76,-0.0112577326515165,0.0607615775167957
77,77,-0.0110805973506265,0.0611615980306682
78,78,-0.0146785838505339,0.0615616185445407
79,79,-0.0112030293566699,0.0619816400841068
80,80,-0.0084273437209599,0.0623816605979793
81,81,-0.0020736918022153,0.0627816811118519
82,82,-0.0017046966099116,0.0631817016257244
83,83,0.0001470265871627,0.0636017231652905
84,84,0.0023834179289548,0.064001743679163
85,85,0.0085140197429641,0.0644017641930355
86,86,0.0135168348473288,0.064801784706908
87,87,0.0171642810762837,0.0652218062464741
88,88,0.0158381981595355,0.0656218267603466
89,89,0.012676679633632,0.0660218472742192
90,90,0.0152813740214397,0.0664218677880917
91,91,0.0148197853718143,0.0668418893276578
92,92,0.0147398019316541,0.0672419098415303
93,93,0.0182961855504302,0.0676419303554028
94,94,0.0198948642228475,0.0680419508692753
95,95,0.0164249187516173,0.0684619724088414
96,96,0.0108811459221505,0.0688619929227139
97,97,0.0021687541566387,0.0692620134365865
98,98,0.0008499949730453,0.069662033950459
99,99,-0.0051296996135016,0.0700820554900251
100,100,-0.005495050591636,0.0704820760038976
101,101,-0.005056343125839,0.0708820965177701
102,102,-0.0068031730960548,0.0712821170316426
103,103,-0.0082097512562238,0.0717021385712087
104,104,-0.0065258393260813,0.0721021590850812
105,105,-0.0093442335308073,0.0725021795989538
106,106,-0.0149296665095087,0.0729022001128263
107,107,-0.0130445760107442,0.0733222216523924
108,108,-0.0086294240334976,0.0737222421662649
109,109,-0.0118628983300728,0.0741222626801374
110,110,-0.018341744799549,0.0745222831940099
111,111,-0.0161358662383602,0.0749223037078824
112,112,-0.017914959413277,0.0753423252474485
113,113,-0.0121884168249095,0.075742345761321
114,114,-0.0077247541962551,0.0761423662751936
115,115,-0.0075554227190666,0.0765423867890661
116,116,0.0005321616271398,0.0769624083286322
117,117,0.0009759059369163,0.0773624288425047
118,118,0.0018045839338544,0.0777624493563772
119,119,0.0060292554290569,0.0781624698702497
120,120,0.0093844610422095,0.0785824914098158
121,121,0.006416932608232,0.0789825119236884
122,122,0.0103384186722565,0.0793825324375609
123,123,0.0111419218953669,0.0797825529514334
124,124,0.005108343563523,0.0802025744909995
125,125,0.0022276320159719,0.080602595004872
126,126,-0.0032861174910083,0.0810026155187445
127,127,-0.0016301150851444,0.081402636032617
128,128,0.0020246371589607,0.0818226575721831
129,129,0.0084800377887157,0.0822226780860557
130,130,0.0084483009034119,0.0826226985999282
131,131,0.0102875772204875,0.0830227191138007
132,132,0.0078440597242723,0.0834427406533668
133,133,0.0067420226235706,0.0838427611672393
134,134,0.0067830216046163,0.0842427816811118
135,135,0.0026612067966569,0.0846428021949843
136,136,-0.0010931660289341,0.0850628237345504
137,137,-0.0041496439160321,0.0854628442484229
138,138,-0.003446902515591,0.0858628647622955
139,139,-0.0106860932058417,0.086262885276168
140,140,-0.0015124862776369,0.0866829068157341
141,141,0.0007239845268861,0.0870829273296066
142,142,0.0042222343844225,0.0874829478434791
143,143,0.0077035868814155,0.0878829683573516
144,144,0.0094823695469843,0.0883029898969177
145,145,0.007866382321205,0.0887030104107902
146,146,0.0077216939666776,0.0891030309246628
147,147,0.0095441623971712,0.0895030514385353
148,148,0.0099436820184214,0.0899030719524078
149,149,0.0056155987035169,0.0903230934919739
150,150,0.0049119878705688,0.0907231140058464
151,151,0.0057159766538694,0.0911231345197189
152,152,0.0018536269930231,0.0915231550335914
153,153,0.0051456413569386,0.0919431765731575
154,154,0.0042607493320597,0.0923431970870301
155,155,0.0008687327402904,0.0927432176009026
156,156,-0.0043384701302511,0.0931432381147751
157,157,-0.0080868791400561,0.0935632596543412
158,158,-0.0067957001099211,0.0939632801682137
159,159,-0.0060038884614958,0.0943633006820862
160,160,-0.0059996014728953,0.0947633211959587
161,161,-0.0018811238264322,0.0951833427355249
162,162,-0.0024729437943081,0.0955833632493974
163,163,0.0014017199989727,0.0959833837632699
164,164,-0.0040721253800747,0.0963834042771424
165,165,-0.0051530934713194,0.0968034258167085
166,166,0.0007261644741174,0.097203446330581
167,167,-0.0055894067980975,0.0976034668444535
168,168,0.0018868879931361,0.098003487358326
169,169,0.0034363376900914,0.0984235088978922
170,170,0.0036145619606208,0.0988235294117647
171,171,0.0135449289923328,0.0992235499256372
172,172,0.015156082052265,0.0996235704395097
173,173,0.0176704070873194,0.1000435919790758
174,174,0.018949342178354,0.1004436124929483
175,175,0.0206849810069447,0.1008436330068208
176,176,0.0199362749307642,0.1012436535206933
177,177,0.0230382687689838,0.1016636750602595
178,178,0.019608686769539,0.102063695574132
179,179,0.0161295223951511,0.1024637160880045
180,180,0.016922120398828,0.102863736601877
181,181,0.0098915045622817,0.1032837581414431
182,182,-0.0002138630327473,0.1036837786553156
183,183,-0.0012773833145141,0.1040837991691881
184,184,0.0001969233078572,0.1044838196830606
185,185,-0.0060910609481759,0.1048838401969331
186,186,-0.0102552056206239,0.1053038617364993
187,187,-0.0119441639791538,0.1057038822503718
188,188,-0.0138503174718311,0.1061039027642443
189,189,-0.0123975505262948,0.1065039232781168
190,190,-0.015971802363773,0.1069239448176829
191,191,-0.0171698858011671,0.1073239653315554
192,192,-0.0228397970022073,0.1077239858454279
193,193,-0.0241812882688089,0.1081240063593004
194,194,-0.0178585501601932,0.1085440278988666
195,195,-0.0119375237045779,0.1089440484127391
196,196,-0.0132336751267103,0.1093440689266116
197,197,-0.0061779190414534,0.1097440894404841
198,198,-0.0024415030642831,0.1101641109800502
