,Time,x,u
0,0,0.0017428493809221,0.03
1,1,-0.0050445947754401,0.030480024616647
2,2,-0.0132339379149894,0.030960049233294
3,3,-0.0141942016683966,0.0314600748756346
4,4,-0.0139090300902303,0.0319400994922816
5,5,-0.017335063214041,0.0324201241089286
6,6,-0.0162501202922855,0.0329201497512692
7,7,-0.0137385721810841,0.0334001743679163
8,8,-0.0176200676936125,0.0338801989845633
9,9,-0.0149352534348839,0.0343802246269039
10,10,-0.0131957151550864,0.0348602492435509
11,11,-0.0117425343373854,0.0353402738601979
12,12,-0.0107574576153308,0.0358402995025385
13,13,-0.0087770465182487,0.0363203241191856
14,14,0.0013717515346756,0.0368003487358326
15,15,0.0003484509591746,0.0373003743781732
16,16,0.0070478973154565,0.0377803989948202
17,17,0.0160255188576669,0.0382604236114672
18,18,0.0232305016299205,0.0387604492538078
19,19,0.0215620703859807,0.0392404738704548
20,20,0.0214334269319513,0.0397204984871019
21,21,0.0109603670816542,0.0402205241294425
22,22,0.0031302444937489,0.0407005487460895
23,23,4.8162377472491934e-05,0.0411805733627365
24,24,0.0008699029716231,0.0416805990050771
25,25,0.0025643595040639,0.0421606236217241
26,26,0.0031045903825867,0.0426406482383712
27,27,0.0010769552042325,0.0431406738807118
28,28,-0.0086733183874699,0.0436206984973588
29,29,-0.0130840643745164,0.0441007231140058
30,30,-0.0183522304984771,0.0446007487563464
31,31,-0.0218732875318321,0.0450807733729934
32,32,-0.0211876633360053,0.0455607979896404
33,33,-0.0179402527959282,0.0460608236319811
34,34,-0.0129404771096015,0.0465408482486281
35,35,-0.0067800169541388,0.0470208728652751
36,36,-0.0079032324463249,0.0475208985076157
37,37,-0.0084921005347717,0.0480009231242627
38,38,-0.0094572203539323,0.0484809477409097
39,39,-0.0137102413521802,0.0489809733832504
40,40,-0.0074483254755884,0.0494609979998974
41,41,-0.005023905753646,0.0499410226165444
42,42,-0.0078328609523116,0.050441048258885
43,43,-0.0092041037028909,0.050921072875532
44,44,-0.0034464924252079,0.051401097492179
45,45,0.002071200711023,0.0519011231345197
46,46,0.0046733357106619,0.0523811477511667
47,47,0.0071965928311547,0.0528611723678137
48,48,0.0106290123182047,0.0533611980101543
49,49,0.0161444775893332,0.0538412226268013
50,50,0.0209281925057001,0.054341248269142
51,51,0.0219912669287297,0.054821272885789
52,52,0.0300068367095106,0.055301297502436
53,53,0.0331720691073372,0.0558013231447766
54,54,0.0329729526317982,0.0562813477614236
55,55,0.028157079844325,0.0567613723780706
56,56,0.0277267421430272,0.0572613980204113
57,57,0.0199964325420918,0.0577414226370583
