,residuals,a
0,0.0215451087416913,5.0
1,0.0042140799766987,5.00140013620002
2,0.0009655878428322,5.003000291857185
3,9.889658396100565e-05,5.004400428057204
4,-0.0029140896413943,5.0060005837143695
5,0.0010744220941272,5.007600739371534
6,0.0051074253795084,5.009000875571553
7,0.0056807175559052,5.010601031228719
8,0.003374174303947,5.012001167428738
9,-0.0058634582778664,5.013601323085903
10,-0.0135987706271574,5.0152014787430685
11,-0.015665216656227,5.016601614943088
12,-0.0099672672138957,5.018201770600253
13,-0.0127831915350058,5.019601906800272
14,-0.0039363992859862,5.021202062457437
15,0.0040423523364661,5.022802218114602
16,-0.0046363366201602,5.024202354314622
17,0.0034660468942104,5.025802509971787
18,0.0070339327837902,5.027202646171807
19,0.0075220825034001,5.028802801828972
20,0.0068892108301485,5.030402957486137
21,0.0013934255680077,5.031803093686157
22,2.327367238641465e-05,5.033403249343321
23,0.0009344648454965,5.0348033855433405
24,0.0090641523125236,5.036403541200506
25,-0.0075512570276889,5.038003696857671
26,0.0008841880594463,5.0394038330576905
27,-0.0129871818625877,5.041003988714856
28,-0.0105198895126839,5.042404124914875
29,0.0006086969908425,5.04400428057204
30,0.0004597088125521,5.045604436229205
31,0.0036565040391824,5.047004572429224
32,-0.0014825159033367,5.0486047280863895
33,0.0110064456197467,5.050204883743555
34,-0.0005520124412012,5.051605019943574
35,-0.0035174484916606,5.05320517560074
36,-0.000583767604394,5.054605311800759
37,0.0030716715686469,5.056205467457924
38,0.0045566310552471,5.057805623115089
39,-0.0016637353332222,5.059205759315108
40,0.0042450641423477,5.060805914972273
41,0.0038454160864256,5.062206051172293
42,0.0106901737538405,5.063806206829458
43,0.0053611698485083,5.065406362486623
44,0.0041228226781468,5.066806498686643
45,0.0075349648212248,5.068406654343808
46,4.6435412889955785e-05,5.069806790543828
47,0.0004256123111658,5.071406946200993
48,0.0093491994417551,5.073007101858157
49,0.000550553723474,5.074407238058177
50,0.0046768796428773,5.076007393715342
51,0.0144146030049545,5.077407529915361
52,-0.0069491766755462,5.079007685572527
53,-0.014314249603601,5.080607841229692
54,-0.0090810357839454,5.082007977429711
55,-0.009750490996264,5.0836081330868765
56,0.00603849695328,5.085008269286895
57,0.0020354409900575,5.08660842494406
58,-0.0006048610546733,5.088208580601226
59,0.0043157590488165,5.089608716801245
60,-0.0009772562212668,5.09120887245841
61,-0.0065029585630831,5.092809028115576
62,-0.011529815651472,5.094209164315595
63,0.0026646743317366,5.09580931997276
64,-0.0081969210915802,5.09720945617278
65,-0.0127471835172585,5.098809611829944
66,-0.0349566283618296,5.100409767487109
67,-0.0317408772826193,5.101809903687129
68,-0.0295192922629445,5.103410059344294
69,-0.0299789554649561,5.104810195544314
70,-0.0326975369066449,5.106410351201479
71,-0.0133619970654774,5.108010506858644
72,-0.0031606394216185,5.109410643058664
73,-0.0045948846377152,5.111010798715828
74,-0.0237826272542602,5.112410934915848
75,-0.0051332528301357,5.114011090573013
76,-0.0051108122941811,5.115611246230178
77,0.0072734299662418,5.1170113824301975
78,0.014210956735255,5.118611538087363
79,0.0039083284826326,5.120011674287382
80,0.0076526397803524,5.1216118299445474
81,0.0011777500983216,5.123211985601713
82,0.0182019662448276,5.124612121801731
83,0.0050091576816031,5.1262122774588965
84,0.0060190309380119,5.127612413658916
85,0.0040934952734932,5.129212569316081
86,0.0009164221876132,5.130812724973247
87,0.0072938065419279,5.132212861173266
88,0.0072844193147261,5.133813016830431
89,0.0088827488925846,5.135413172487596
90,0.0016929863750303,5.136813308687615
91,-0.0003253430151961,5.13841346434478
92,0.0081756854693921,5.1398136005448
93,0.0022612288507481,5.141413756201965
94,-0.0091505892402712,5.14301391185913
95,-0.0176479669694216,5.14441404805915
96,-0.017698823669334,5.146014203716315
97,-0.0185225149137837,5.147414339916335
98,-0.0028259325010489,5.1490144955735
99,-0.0089146947877838,5.150614651230664
100,-0.002864832288004,5.152014787430684
101,0.0077614290607879,5.153614943087849
102,0.0036789056860802,5.155015079287868
103,0.0084446466963632,5.156615234945034
104,0.0069803431388151,5.158215390602199
105,0.0114968006077209,5.159615526802218
106,0.0024463919311763,5.161215682459384
107,-0.0007631211871161,5.162615818659402
108,-0.0087111458095217,5.164215974316567
109,-0.000880140580044,5.165816129973733
110,-0.0026462643772404,5.167216266173752
111,0.0055053145576557,5.168816421830917
112,-0.0013156514030736,5.170216558030937
113,0.0097005449178366,5.171816713688102
114,0.0058656809913353,5.173416869345267
115,0.011653580646441,5.174817005545287
116,0.0038435320084502,5.176417161202451
117,-0.0029873692298647,5.178017316859616
118,-0.0026325202781531,5.179417453059636
119,0.0114916484757578,5.181017608716801
120,0.0109098330419235,5.182417744916821
121,0.0059808750734657,5.184017900573986
122,0.0068660912747469,5.185618056231151
123,0.0108826769664489,5.187018192431171
124,-0.0108571004210671,5.188618348088335
125,-0.0133467221045944,5.1900184842883545
126,-0.0243936963397519,5.19161863994552
127,-0.0158838279398212,5.193218795602685
128,-0.021088364051166,5.1946189318027045
129,-0.0109840601296753,5.19621908745987
130,-0.0152688356787036,5.197619223659889
131,-0.0211690435388651,5.199219379317055
132,-0.019496801747068,5.20081953497422
133,-0.0021035256002708,5.202219671174238
134,-0.0043234034996249,5.203819826831404
135,-0.0079942731358959,5.205219963031423
136,-0.0082951943589202,5.206820118688588
137,-0.0014668477863024,5.2084202743457535
138,0.0069941127878891,5.209820410545773
139,0.0029563332511819,5.211420566202938
140,0.0075554297425364,5.212820702402958
141,0.0059779085077253,5.214420858060123
142,0.008264194323277,5.216021013717287
143,0.0090244501773513,5.217421149917307
144,0.0108065628829012,5.219021305574472
145,0.0039265517090492,5.220621461231637
146,0.014901552440883,5.222021597431657
147,-0.002058537720915,5.223621753088822
148,0.0038431466083754,5.225021889288842
149,-0.0009979897487242,5.226622044946007
150,-0.0063854499551567,5.228222200603171
151,0.0059129712933705,5.229622336803191
152,0.0144546121445827,5.231222492460356
153,0.0097665182906467,5.232622628660375
