,residuals,a
0,0.0408099813849867,5.0
1,0.0066263828030701,5.001200116742874
2,0.0040025607949014,5.0026002529428935
3,0.0133757902407174,5.003800369685767
4,-0.0147536986332479,5.005200505885787
5,-0.0151095127732823,5.006400622628661
6,-0.0037610326824286,5.00780075882868
7,-0.0040610807049807,5.009000875571553
8,0.006951548684134,5.010401011771573
9,-0.0057222502577998,5.011601128514447
10,-0.0034498966702642,5.013001264714466
11,-0.0069450974157321,5.01420138145734
12,-0.0052293256277571,5.01560151765736
13,-0.0095734208699944,5.016801634400234
14,-0.0175502536563425,5.018201770600253
15,-0.0160667411381172,5.019401887343127
16,-0.0055866265160187,5.020802023543146
17,-0.0015626597753095,5.02200214028602
18,-0.0098283545032911,5.023402276486039
19,0.00231050442194,5.024602393228913
20,0.006758301262663,5.026002529428933
21,0.009706522604308,5.027202646171807
22,0.0051876916141497,5.028602782371826
23,0.0045866902138276,5.0298028991147
24,0.0037317672456884,5.03120303531472
25,0.0039295531389866,5.032403152057594
26,0.000674830357888,5.033803288257612
27,-0.004025461659429,5.035003405000486
28,0.006093055628461,5.036403541200506
29,0.0062257856157426,5.03760365794338
30,0.0113042865586756,5.039003794143399
31,0.0063407708063918,5.040203910886273
32,0.0051644189921749,5.041604047086293
33,-0.0014062747930481,5.042804163829167
34,0.007071368219081,5.044204300029186
35,0.0109266967945678,5.04540441677206
36,0.0024425690683504,5.046804552972079
37,0.0053520883172706,5.0480046697149525
38,0.0096009265666547,5.049404805914972
39,0.014229540617022,5.050604922657846
40,0.0044250591214385,5.0520050588578655
41,0.0084561135491236,5.05320517560074
42,0.0082871892723708,5.054605311800759
43,-0.0109982607551295,5.055805428543633
44,-0.0074409408884685,5.0572055647436525
45,-0.0006940134261952,5.058405681486526
46,0.0053257391486274,5.059805817686545
47,0.0096521999370198,5.061005934429419
48,0.0110281066971023,5.062406070629439
49,0.005989604864738,5.063606187372312
50,0.0016394124199754,5.065006323572332
51,0.0085348493387782,5.066206440315206
52,0.0001822557442399,5.067606576515225
53,-0.0119523493605977,5.068806693258099
54,-0.0158850963773173,5.070206829458119
55,-0.0119188645669721,5.071406946200993
56,-0.0103073787034411,5.072807082401011
57,-0.0201310327132597,5.074007199143885
58,-0.0042385181779762,5.075407335343905
59,-0.0281007211330757,5.076607452086779
60,-0.0279939010215866,5.078007588286798
61,-0.0138312370054063,5.079207705029672
62,-0.0095675545070821,5.080607841229692
63,-0.0105600188786174,5.081807957972566
64,-0.0045177282158062,5.083208094172585
65,4.8904880656674976e-05,5.084408210915459
66,-0.0099447466552349,5.085808347115478
67,-0.0054679279814111,5.087008463858352
68,-0.006036825444019,5.088408600058371
69,0.0037045560854576,5.089808736258391
70,0.006659401029796,5.091008853001265
71,0.0079295932937579,5.092408989201284
72,0.0012284331330241,5.093609105944158
73,0.0044088276540725,5.095009242144178
74,0.0029854583151567,5.096209358887052
75,0.0016022787262228,5.09760949508707
76,0.0115773605222586,5.098809611829944
77,0.0046122691547803,5.100209748029964
78,0.0081935149803724,5.101409864772838
79,0.0057225484960108,5.102810000972857
80,0.0087769848521761,5.104010117715731
81,0.0109293835708608,5.105410253915751
82,0.0088857371432173,5.1066103706586246
83,-4.421875415316912e-05,5.108010506858644
84,0.0024705292733329,5.109210623601518
85,0.0062629263571392,5.110610759801537
86,0.0153683122617684,5.111810876544411
87,0.014929665614809,5.11321101274443
88,0.0087078903032113,5.114411129487304
89,0.0036969017453085,5.115811265687324
90,-0.0103004796542889,5.1170113824301975
91,-0.0073506775728449,5.118411518630217
92,-0.0116660081838229,5.119611635373091
93,-0.0082577677269934,5.121011771573111
94,-0.013942403846666,5.122211888315984
95,-0.0142922294556364,5.123612024516003
96,-0.0142591396813038,5.124812141258877
97,-0.011716712636312,5.1262122774588965
98,-0.011952706335486,5.12741239420177
99,-0.0049583569479716,5.12881253040179
100,0.0023592870438575,5.130012647144664
101,0.0090165009519747,5.131412783344683
102,0.0093653279925021,5.132612900087557
103,0.0100484048923146,5.134013036287577
104,0.003926873772289,5.135213153030451
105,0.0090977855841003,5.136613289230469
106,-0.0008748372920694,5.137813405973343
107,0.0106642692254173,5.139213542173363
108,-0.0050330171547909,5.140413658916237
109,-0.0079341361610321,5.141813795116256
110,-0.0016964869478177,5.14301391185913
111,9.4949470397232e-05,5.14441404805915
112,-0.0021848746226826,5.145614164802024
113,-0.0085759245105985,5.147014301002043
114,-0.0038708396582671,5.148214417744917
115,-0.0068005506605821,5.149614553944936
116,-0.0097686085627797,5.15081467068781
117,-0.0216951421468392,5.152214806887829
118,-0.0056504460192752,5.153414923630703
119,-0.0010241883712271,5.154815059830723
120,0.0057012550666182,5.156015176573597
121,-0.0060590813000782,5.157415312773616
122,-0.0005527125055428,5.15861542951649
123,-0.0023635788440188,5.16001556571651
124,-0.0129596952580137,5.161215682459384
125,0.0044491205386312,5.162615818659402
126,0.0071781335887495,5.163815935402276
127,0.003434602494752,5.165216071602296
128,0.0094024223717805,5.16641618834517
129,0.0164809045638574,5.167816324545189
130,0.0025357092863145,5.169016441288063
131,-0.0112798903959128,5.170416577488083
132,0.0048168443380693,5.1716166942309565
133,0.0041461473780957,5.173016830430976
134,-0.0016042574456156,5.17421694717385
135,-0.0084619085035559,5.175617083373869
136,-0.0063200914251797,5.177017219573888
137,-0.0150563799192628,5.178217336316762
138,-0.0232188093195031,5.179617472516782
139,-0.0185173232310009,5.180817589259656
140,-0.0048069482024282,5.182217725459675
141,-0.0043467739896869,5.183417842202549
142,0.0022383185974625,5.1848179784025685
143,0.0018273713513445,5.186018095145442
144,0.0014556642944143,5.187418231345462
145,0.0018408431334018,5.188618348088335
146,0.0105799001926483,5.1900184842883545
147,0.0091307055166998,5.1912186010312285
148,0.0084685292790334,5.192618737231248
149,0.0056949191981325,5.193818853974122
150,0.0053505715744299,5.1952189901741415
151,0.0062097418599342,5.196419106917015
152,-0.0002745238175461,5.197819243117035
153,0.0090543887732499,5.199019359859909
154,0.006244045720656,5.200419496059928
155,0.0033250395952921,5.201619612802801
156,0.0083998873408353,5.203019749002821
157,0.0018368482943245,5.204219865745695
158,0.0148588127472411,5.205620001945714
159,0.0060421892183453,5.206820118688588
160,0.0057759298259094,5.208220254888608
161,0.0108894606495513,5.209420371631482
162,0.0126872027107787,5.210820507831501
163,0.014240576084914,5.212020624574375
164,0.0091772540699825,5.213420760774395
165,0.0006192891211613,5.214620877517268
166,0.0206127087275802,5.216021013717287
167,0.0126613591213564,5.217221130460161
168,0.0048948422127921,5.218621266660181
169,0.0001062968862708,5.219821383403055
170,0.0154450759400166,5.221221519603074
171,0.0063269444069746,5.222421636345948
172,0.0020034320648789,5.223821772545968
173,0.0154349394800685,5.225021889288842
174,-0.0027084670338946,5.226422025488861
175,-0.0157965666694501,5.227622142231734
176,-0.0124964846194999,5.229022278431754
177,-0.0161314477231593,5.230222395174628
