,residuals,a
0,-0.0095651362625417,5.0
1,-0.013878715085388,5.00140013620002
2,-0.0096979902686771,5.002800272400039
3,0.0040706135240471,5.004200408600059
4,0.0088323384167134,5.005800564257224
5,0.0122118229152987,5.0072007004572425
6,0.006558804100389,5.008600836657262
7,0.0107177954158845,5.010200992314427
8,0.0110306891485909,5.011601128514447
9,0.0012400906814062,5.013001264714466
10,0.0046475126777729,5.014601420371632
11,-0.0046339613461461,5.016001556571651
12,0.0019118645223283,5.017401692771671
13,0.012093016789596,5.019001848428836
14,0.0023865831225358,5.020401984628855
15,0.003985891164882,5.021802120828874
16,0.0080928290145423,5.023402276486039
17,0.0123499671688265,5.024802412686059
18,0.019665583219133,5.026202548886078
19,0.0036319798417123,5.027802704543244
20,0.0006454674413252,5.029202840743263
21,-0.0092818415453668,5.030602976943283
22,-0.0173528717083129,5.032203132600448
23,-0.0117473586955001,5.033603268800467
24,-0.018602994400604,5.035003405000486
25,-0.0123397180926758,5.036603560657651
26,-0.0168326496773771,5.038003696857671
27,-0.0232540680596444,5.0394038330576905
28,-0.0285858934615101,5.041003988714856
29,-0.0256031701002219,5.042404124914875
30,-0.020201332007971,5.043804261114895
31,-0.0189273260071591,5.04540441677206
32,-0.0310950967261605,5.046804552972079
33,-0.0159462740899043,5.048204689172098
34,-0.0001992442554139,5.049804844829263
35,0.0152166735008165,5.051204981029283
36,-3.562352590003037e-05,5.052605117229303
37,-0.0055694048590722,5.054205272886468
38,-0.0130350495706434,5.055605409086487
39,-0.0077252257676339,5.057005545286507
40,-0.0060661233240488,5.058605700943671
41,-0.0011555582893765,5.060005837143691
42,-0.0048262980351494,5.06140597334371
43,-0.0131760579823492,5.063006129000875
44,-0.0090714483720313,5.064406265200895
45,-0.0005695906405032,5.0658064014009145
46,0.0039074679109636,5.06740655705808
47,0.0142187515844303,5.068806693258099
48,0.019194579961677,5.070206829458119
49,0.0153930337504311,5.071806985115283
50,0.0130045198784374,5.073207121315303
51,0.0178949995838137,5.074607257515322
52,0.0074401185535648,5.076207413172488
53,0.0094816907314343,5.077607549372507
54,0.0141516056848829,5.079007685572527
55,0.0065231275154069,5.080607841229692
56,0.0061989961236552,5.082007977429711
57,0.001114971223755,5.083408113629731
58,0.0010017333633403,5.085008269286895
59,0.0075186800131181,5.086408405486915
60,0.006434712103573,5.087808541686934
61,0.0036962276441157,5.0894086973441
62,-0.0157414003803157,5.090808833544119
63,-0.0192706903382242,5.092208969744139
64,-0.0158650358871568,5.093809125401304
65,-0.0200792696073415,5.095209261601323
66,-0.0137424749230239,5.096609397801343
67,-0.0129776725798815,5.098209553458507
68,-0.0083930615390208,5.099609689658527
69,0.0029071550052939,5.101009825858546
70,0.0072005571178612,5.102609981515712
71,-0.0008236696956618,5.104010117715731
72,0.0010479152684128,5.105410253915751
73,0.0050397440278404,5.107010409572916
74,0.0014907223154503,5.108410545772935
75,0.0100445207162391,5.109810681972955
76,0.0011454992209851,5.111210818172974
77,0.0012091408759944,5.112810973830139
78,0.0081123421377649,5.114211110030158
79,0.0165227420788494,5.115611246230178
80,-0.0027883099988044,5.117211401887343
81,-0.0082541287036994,5.118611538087363
82,0.0066927458143233,5.120011674287382
83,0.0122436072748748,5.1216118299445474
84,0.0101196062329478,5.123011966144567
85,-0.0022073134698332,5.124412102344586
86,0.0086254275339596,5.126012258001751
87,0.0088324167174029,5.12741239420177
88,0.0109675749062929,5.12881253040179
89,-0.0025800922346861,5.130412686058955
90,-0.000915095823661,5.131812822258975
91,-0.0094472095783719,5.133212958458994
92,0.0007439289702029,5.13481311411616
93,0.0008702030685352,5.136213250316179
94,-0.0051116766781746,5.137613386516198
95,0.0002902468548455,5.139213542173363
96,-0.0014259512913108,5.140613678373383
97,-0.0043379694699896,5.142013814573402
98,-0.0170711343969056,5.143613970230567
99,-0.0133121672500784,5.145014106430587
100,-0.0058834433974133,5.146414242630606
101,-0.0085753799680301,5.148014398287772
102,-0.0051210792010818,5.149414534487791
103,-0.0102435383975689,5.15081467068781
104,0.0111705253177909,5.152414826344975
105,-0.0016366347257497,5.1538149625449945
106,-0.0063983709666219,5.155215098745014
107,-0.0030669858579384,5.156815254402179
108,-0.0050879249712505,5.158215390602199
109,0.007576646474033,5.159615526802218
110,0.0057359676196164,5.161215682459384
111,0.0107009303817318,5.162615818659402
112,0.0169935585316531,5.164015954859422
113,0.0111431540102731,5.165616110516587
114,-0.0027474059834469,5.167016246716607
