,residuals,a
0,0.0079123854851541,5.0
1,0.0084826328897102,5.00140013620002
2,-0.0064459106850185,5.002800272400039
3,0.0045131623366228,5.004400428057204
4,0.0068685371836416,5.005800564257224
5,0.0039548898404264,5.0072007004572425
6,0.0003084651662128,5.008800856114408
7,-0.0025679304298367,5.010200992314427
8,0.0046637853941968,5.011601128514447
9,0.0140359041615623,5.013201284171612
10,0.0009827220601554,5.014601420371632
11,0.0057259784307077,5.016201576028797
12,-0.0029581503690747,5.017601712228816
13,0.0007863712251583,5.019001848428836
14,-0.0204673035282636,5.020602004086
15,-0.0059014842649931,5.02200214028602
16,-0.0135824777531889,5.023402276486039
17,-0.0136059975279467,5.0250024321432045
18,-0.0004913329545195,5.026402568343224
19,-0.0102324541297631,5.027802704543244
20,-0.013357646632125,5.029402860200409
21,-0.01682119538096,5.030802996400428
22,-0.0116141574488608,5.032403152057594
23,-0.0153414346740674,5.033803288257612
24,-0.0076556805739813,5.035203424457632
25,-0.0033144495925949,5.036803580114797
26,0.0031810663828808,5.038203716314817
27,0.0100313034641568,5.039603852514836
28,0.0145159968960277,5.041204008172001
29,0.0138017214942565,5.042604144372021
30,0.0091864494835749,5.04400428057204
31,0.0047132601514336,5.045604436229205
32,-0.0002825850503362,5.047004572429224
33,0.0118192294309966,5.0486047280863895
34,0.0071536323931049,5.050004864286409
35,0.0060777190244396,5.051405000486429
36,0.0036507314818541,5.053005156143594
37,0.0025493063664017,5.054405292343613
38,0.0132359161101338,5.055805428543633
39,0.0098511844225541,5.057405584200798
40,-0.0014586411812311,5.058805720400817
41,0.00588225675027,5.060205856600836
42,0.0131560527104908,5.0618060122580015
43,0.0023358680039151,5.063206148458021
44,0.0038392425219098,5.064806304115186
45,0.0088186713697193,5.066206440315206
46,-0.0043159314052718,5.067606576515225
47,-0.0110531411712975,5.069206732172391
48,-0.0106928287743872,5.07060686837241
49,-0.0061262867236757,5.072007004572429
50,-0.0109406441560166,5.073607160229594
51,-0.012628358712913,5.075007296429614
52,-0.0081031148999894,5.076607452086779
53,-0.0044912077953787,5.078007588286798
54,0.001669452459623,5.079407724486818
55,-0.0035407317186435,5.081007880143983
56,-0.0060466852676701,5.082408016344003
57,-0.0056283128596161,5.083808152544022
58,-0.0199566803385145,5.0854083082011865
59,-0.0253176646187303,5.086808444401206
60,-0.014832822228455,5.088208580601226
61,-0.0190782354272123,5.089808736258391
62,-0.0217630926389245,5.09120887245841
63,-0.002410982962506,5.092809028115576
64,0.0120851358192421,5.094209164315595
65,0.0065118637181302,5.095609300515615
66,0.0003955114507112,5.09720945617278
67,-0.0025082635091535,5.098609592372799
68,0.0053596745539135,5.100009728572818
69,0.0102911150357081,5.101609884229983
70,0.0088440387076467,5.103010020430003
71,0.0047014066972801,5.104410156630022
72,-0.0011636409182107,5.106010312287188
73,-0.0007146554541308,5.107410448487207
74,0.0029960854910136,5.109010604144372
75,0.0048553450169375,5.110410740344392
76,0.0088580172636052,5.111810876544411
77,0.0049465109103705,5.113411032201576
78,-0.0052402052208693,5.114811168401595
79,0.0024974829951112,5.116211304601615
80,-0.0048415270389787,5.11781146025878
81,-0.0100291588035781,5.1192115964588
82,0.0022018179746943,5.120611732658819
83,0.0012428332587155,5.122211888315984
84,0.008415227024429,5.123612024516003
85,0.0058281415726528,5.125212180173168
86,0.001739024388502,5.126612316373188
87,0.0170786466992705,5.128012452573207
88,0.002298366708024,5.129612608230373
89,0.0064011502934884,5.131012744430392
90,0.0002517334073028,5.132412880630412
