,residuals,a
0,0.0109228940011882,5.0
1,-0.0004325380267469,5.001600155657165
2,0.0059577726182347,5.00320031131433
3,0.0055123812268904,5.005000486428641
4,0.0105966618615016,5.006600642085806
5,0.0063311361377349,5.008400817200116
6,-0.0106128920236543,5.010000972857282
7,-0.0105055639779358,5.0118011479715925
8,-0.0061115438717349,5.013401303628758
9,-0.0013813106132531,5.0152014787430685
10,-0.0223486941316031,5.016801634400234
11,-0.0127995644727041,5.018401790057399
12,-0.0216537447601627,5.020201965171709
13,-0.0230448399099321,5.021802120828874
14,-0.0155019946862273,5.023602295943185
15,0.0017547596033888,5.02520245160035
16,-0.0064775103227692,5.027002626714661
17,0.0116971756097519,5.028602782371826
18,0.0093087815133368,5.030402957486137
19,0.0171105015191495,5.032003113143302
20,0.015021180309628,5.033803288257612
21,0.0038165352654229,5.0354034439147775
22,0.0005490050111458,5.037003599571943
23,0.0163189912156709,5.0388037746862535
24,-0.000211632369139,5.040403930343419
25,0.0187367225211045,5.04220410545773
26,0.0037894154633846,5.043804261114895
27,0.0037240567530802,5.045604436229205
28,0.001682244738774,5.04720459188637
29,0.0047503629888796,5.049004767000681
30,0.0051466969438715,5.050604922657846
31,0.0041914152542736,5.052405097772157
32,-0.0038336886931551,5.054005253429322
33,0.0087007501554581,5.055605409086487
34,-0.0001802734405424,5.057405584200798
35,-0.0028024098424357,5.059005739857962
36,-0.0179537311339386,5.060805914972273
37,-0.0087399285161757,5.062406070629439
38,-0.0017043010137784,5.064206245743749
39,-0.0076394231144705,5.0658064014009145
40,-0.0173604984789144,5.067606576515225
41,-0.0071300053393936,5.069206732172391
42,-0.0018441698707158,5.070806887829556
43,-0.000711647075033,5.072607062943866
44,0.0055341769263752,5.074207218601031
45,0.0084791147355387,5.076007393715342
46,0.0112382710038558,5.077607549372507
47,0.0015312935691769,5.079407724486818
48,0.0077264020159404,5.081007880143983
49,0.0034732283606806,5.082808055258294
50,0.0114999782051854,5.084408210915459
51,0.0070106434208014,5.086208386029769
52,0.0050477492581226,5.087808541686934
53,-0.0047676094685242,5.0894086973441
54,-0.0011552119289621,5.09120887245841
55,0.0033256343904808,5.092809028115576
56,-0.0028129091048947,5.094609203229886
57,0.0031273470807189,5.096209358887052
58,5.763959296167798e-05,5.098009534001362
59,0.0061051831949356,5.099609689658527
60,-0.0128519891502161,5.101409864772838
61,-0.017123339781093,5.103010020430003
62,-0.0190331445352573,5.104810195544314
63,-0.0143766508467095,5.106410351201479
64,-0.0196653492576568,5.108010506858644
65,-0.0010598447789555,5.109810681972955
66,0.0015937608866463,5.111410837630119
67,0.0080483729327398,5.11321101274443
68,0.0024998205817139,5.114811168401595
69,0.0025152106548287,5.116611343515906
70,0.0028088585725147,5.118211499173071
71,0.0124332415875285,5.120011674287382
72,0.0071547293789164,5.1216118299445474
73,-0.0018356420567096,5.123412005058858
74,0.0087945769470476,5.125012160716023
75,0.0049293853870568,5.126612316373188
76,-0.0019225537821927,5.128412491487499
77,0.010619760195456,5.130012647144664
78,0.0092888241546884,5.131812822258975
79,0.0075697739089419,5.13341297791614
80,0.0020906074179514,5.135213153030451
81,0.0101750811075638,5.136813308687615
82,0.0069442560207872,5.138613483801926
83,0.0046765418457934,5.140213639459091
84,0.0078646105765114,5.141813795116256
85,-1.0190438956003687e-05,5.143613970230567
86,0.0049253822969335,5.145214125887732
87,-0.0008037646306053,5.147014301002043
88,-0.0143506147919425,5.1486144566592085
89,-0.0122863687253937,5.150414631773518
90,-0.0075881871607696,5.152014787430684
91,-0.007398507592444,5.1538149625449945
92,-0.0064021794112683,5.15541511820216
93,-0.0196143732552576,5.157215293316471
94,-0.0122638985996612,5.158815448973636
95,-0.0245290567264722,5.160415604630801
96,-0.0086804591402411,5.162215779745112
97,0.0038981849451558,5.163815935402276
98,-0.0121039238583602,5.165616110516587
99,-0.0114897571905254,5.167216266173752
100,0.0095462340321204,5.169016441288063
101,0.0116687219911408,5.170616596945228
102,0.0071988082920368,5.172416772059539
103,0.0078756495270306,5.174016927716704
104,-0.0020834172092298,5.175817102831014
105,0.0190340845426317,5.17741725848818
106,0.0122601799779207,5.179017414145345
107,0.0120323529590995,5.180817589259656
108,0.0160539607689604,5.182417744916821
109,-0.0014714207946946,5.184217920031132
110,-0.0062156037306642,5.185818075688297
111,-0.0138417500087308,5.187618250802608
112,-0.0146634845072997,5.189218406459772
