,ac1,a
0,-0.3396320736195797,0.2960167809966551
1,-0.3237762486929126,0.3056173252451953
2,-0.3017724011704858,0.315617892170758
3,-0.3207573387518581,0.3256184590963206
4,-0.2311760246810988,0.3352190033448608
5,-0.2514355678476363,0.3452195702704235
6,-0.248051994731106,0.3552201371959861
7,-0.3138729123069775,0.3648206814445263
8,-0.3286842932837981,0.374821248370089
9,-0.3340099770910923,0.3848218152956517
10,-0.3151666935449165,0.3944223595441918
11,-0.3049595808422676,0.4044229264697545
12,-0.3234899073941369,0.4144234933953172
13,-0.3249916268358084,0.4244240603208798
14,-0.2967932086585281,0.43402460456942
15,-0.2862385066341418,0.4440251714949827
16,-0.2768223736683545,0.4540257384205454
17,-0.2608533309858043,0.4636262826690855
18,-0.2223063313996217,0.4736268495946482
19,-0.3673305178614893,0.4836274165202109
20,-0.2932301431174706,0.4932279607687511
21,-0.2740926550516733,0.5032285276943137
22,-0.2864038326244779,0.5132290946198764
23,-0.2853561628245122,0.5228296388684166
24,-0.2302615533814824,0.5328302057939792
25,-0.2370495094712407,0.5428307727195419
26,-0.2593062815360578,0.5524313169680821
27,-0.2791431307244001,0.5624318838936447
28,-0.3215800830579365,0.5724324508192075
29,-0.3364240162193126,0.5820329950677476
30,-0.3413059885342233,0.5920335619933103
31,-0.36423879352995,0.602034128918873
32,-0.3122925392139206,0.6116346731674132
33,-0.3203042521886323,0.6216352400929758
34,-0.3105331787200401,0.6316358070185385
35,-0.34046682505549,0.6412363512670787
36,-0.3623885946984752,0.6512369181926413
37,-0.3628316276588933,0.661237485118204
38,-0.3759737436527743,0.6708380293667442
39,-0.4004661590490249,0.6808385962923068
40,-0.3646603864442487,0.6908391632178695
41,-0.3566022582119107,0.7004397074664097
42,-0.3797144104763832,0.7104402743919723
43,-0.3713735231516187,0.720440841317535
44,-0.3445387797735131,0.7300413855660751
45,-0.3796767017809864,0.7400419524916378
46,-0.3824459909009031,0.7500425194172006
47,-0.3724934468114387,0.7596430636657406
48,-0.3855800214144676,0.7696436305913034
49,-0.2523862731907882,0.7796441975168661
50,-0.3317731827208541,0.7892447417654062
51,-0.3688455514392718,0.7992453086909689
52,-0.3058900815014667,0.8092458756165315
53,-0.2739236793759037,0.8188464198650717
54,-0.3009980402509832,0.8288469867906344
55,-0.2711442316758272,0.838847553716197
56,-0.3323438573274245,0.8488481206417597
57,-0.1692841343777826,0.8584486648902999
58,-0.1612674120867301,0.8684492318158625
59,-0.1563359116354412,0.8784497987414253
60,-0.1503094411233169,0.8880503429899654
61,-0.1732789159134173,0.898050909915528
62,-0.2222681471675524,0.9080514768410908
63,-0.2243884729207121,0.917652021089631
64,-0.2430897610092988,0.9276525880151936
65,-0.2139336477630751,0.9376531549407564
66,-0.1164015375886834,0.9472536991892964
67,-0.1482477876435344,0.9572542661148592
68,-0.1846862315228804,0.9672548330404218
69,-0.1339338091614131,0.976855377288962
70,-0.1231036480559603,0.9868559442145246
71,-0.2002486075785428,0.9968565111400872
72,-0.1479242427595974,1.0064570553886274
73,-0.1572791708509793,1.01645762231419
74,-0.2186148066953515,1.0264581892397528
75,-0.1193422404134518,1.036058733488293
76,-0.1101750082629868,1.0460593004138556
77,-0.1170825313594533,1.0560598673394184
78,-0.1144328890915817,1.0656604115879584
79,-0.1284853309580058,1.0756609785135212
80,-0.1124448992791513,1.085661545439084
81,-0.1211634006374025,1.095262089687624
82,-0.1687577720311012,1.105262656613187
83,-0.1858010538400524,1.1152632235387494
84,-0.1751475734863304,1.1248637677872897
85,-0.1729083708094857,1.1348643347128522
86,-0.0940541714323792,1.144864901638415
87,-0.1742576020084855,1.154465445886955
88,-0.1639467185595513,1.1644660128125175
89,-0.153965789338097,1.1744665797380804
90,-0.1973072983888049,1.1840671239866205
91,-0.1865213700364802,1.1940676909121832
92,-0.1428925643071504,1.204068257837746
93,-0.1150289880220244,1.213668802086286
94,-0.1235551370090176,1.2236693690118488
95,-0.1162671141282554,1.2336699359374117
96,-0.1444822718015278,1.2432704801859515
97,-0.1247130229211259,1.2532710471115145
98,-0.0970849820790804,1.263271614037077
99,-0.1242375576034124,1.2732721809626395
100,-0.1756925082366286,1.2828727252111798
101,-0.1143966745800744,1.2928732921367423
102,-0.1436740563006263,1.302873859062305
103,-0.1131544515431914,1.3124744033108453
104,-0.0794687766536183,1.322474970236408
105,-0.0836183579151691,1.3324755371619703
106,0.09593049032247,1.3420760814105108
107,0.1528214384126832,1.3520766483360735
108,0.1875806673835284,1.362077215261636
109,0.1685177298712219,1.3716777595101763
110,0.1787303389475845,1.381678326435739
111,0.1815751939824564,1.3916788933613016
112,0.2324516984762359,1.401279437609842
113,0.2497803437422603,1.4112800045354046
114,0.2285670037786422,1.421280571460967
115,0.2174761858298857,1.4308811157095074
116,0.196101630418661,1.44088168263507
117,0.2436522402020182,1.4508822495606326
118,0.2707032252012143,1.460482793809173
119,0.2257263993171195,1.4704833607347356
120,0.2637040303968644,1.480483927660298
121,0.263741499805567,1.4900844719088384
122,0.1350723483391295,1.5000850388344011
123,0.1110731357531408,1.5100856057599636
124,0.0532792808168616,1.519686150008504
125,0.1190302713382662,1.5296867169340669
126,0.1407899237973994,1.5396872838596292
127,0.1666277559529983,1.5492878281081697
128,0.1356089690257677,1.5592883950337322
129,0.1203341995619712,1.569288961959295
130,0.1660264321298009,1.578889506207835
131,0.1455518967128051,1.5888900731333977
132,0.0422200429971864,1.5988906400589602
133,0.0561416837836936,1.6084911843075005
134,0.0771994202880285,1.618491751233063
135,0.064093714485778,1.6284923181586255
136,0.0484658003425243,1.638092862407166
137,0.0585720930079585,1.6480934293327285
138,0.0817492649959978,1.6580939962582912
139,0.0946049948659539,1.6676945405068315
140,0.0811405583879964,1.677695107432394
141,0.113973939589119,1.6876956743579568
142,0.0705912206227142,1.6976962412835197
143,0.061811346874737,1.7072967855320595
144,0.0586619789699917,1.7172973524576225
145,0.0451316845279058,1.727297919383185
146,0.0589589224297542,1.736898463631725
147,0.0493977192731905,1.7468990305572878
148,0.0391839721333531,1.7568995974828503
149,0.0586121963681709,1.7665001417313906
150,0.0828846558856637,1.7765007086569533
151,0.048947105647295,1.786501275582516
152,0.04179397565902,1.796101819831056
153,-0.0731469145024856,1.8061023867566188
154,-0.1190184742410731,1.8161029536821816
155,-0.1865747665794594,1.8257034979307216
156,-0.2086735016055536,1.8357040648562843
157,-0.2846258168050913,1.845704631781847
158,-0.2711693637429318,1.8553051760303871
159,-0.2876391881176391,1.8653057429559496
160,-0.2951804273636105,1.8753063098815128
161,-0.2893133211401815,1.8849068541300529
162,-0.2268087543746536,1.8949074210556156
163,-0.1369288204883574,1.904907987981178
164,-0.1484586803812147,1.9145085322297184
165,-0.1537624992118117,1.924509099155281
166,-0.2020195457793802,1.934509666080844
167,-0.2360868606299837,1.944110210329384
168,-0.2681414642262706,1.9541107772549464
169,-0.2340791097893476,1.9641113441805087
170,-0.2334765868802645,1.9737118884290488
171,-0.2558661884868471,1.983712455354612
172,-0.2235015014083327,1.9937130222801749
173,-0.2471610409094434,2.003313566528715
174,-0.2185089159748076,2.013314133454277
175,-0.2292924564739907,2.02331470037984
176,-0.2526558875779596,2.03291524462838
177,-0.2481478270722956,2.042915811553943
178,-0.2348261124065362,2.0529163784795057
179,-0.3133730743975408,2.062516922728046
180,-0.365259192382161,2.0725174896536083
181,-0.358906838119676,2.082518056579171
182,-0.3544048056731934,2.0921186008277117
183,-0.2187939574823767,2.102119167753274
184,-0.14930082002557,2.1121197346788367
185,-0.1736004270080514,2.1221203016043995
186,-0.1453623316427779,2.1317208458529397
187,-0.0712854635507083,2.141721412778502
188,-0.1424119593911161,2.1517219797040648
189,-0.1667714716073489,2.161322523952605
190,-0.0826698160707181,2.171323090878168
191,-0.1309619123716982,2.1813236578037305
192,-0.1572221238074055,2.1909242020522703
193,-0.1929519763098242,2.200924768977833
194,-0.163707182430597,2.210925335903396
195,-0.1812169008278938,2.220525880151936
196,-0.1558399425133099,2.230526447077499
197,-0.1812836984274266,2.240527014003061
198,-0.2026813185896281,2.2501275582516014
199,-0.2154004619410319,2.260128125177164
200,-0.2008973183119943,2.270128692102727
201,-0.1629316177580437,2.279729236351267
202,-0.1679234748443812,2.28972980327683
203,-0.1488580845151684,2.299730370202393
204,-0.2118833945713798,2.3093309144509324
205,-0.256825571757179,2.319331481376495
206,-0.2136305815818143,2.329332048302058
207,-0.2117587732103929,2.338932592550598
208,-0.2241832174561446,2.348933159476161
209,-0.1335726225176227,2.358933726401724
210,-0.1895558103900212,2.3685342706502635
211,0.0275838331206702,2.378534837575826
212,0.1476814452546457,2.388535404501389
213,0.0937853988368013,2.398135948749929
214,0.0662176906297016,2.408136515675492
215,0.0717752573496406,2.418137082601054
216,0.0719151178342763,2.4277376268495945
217,0.1157429154023645,2.437738193775157
218,0.1489633772042407,2.44773876070072
219,0.1868276170650867,2.45733930494926
220,0.0801916835844071,2.467339871874823
221,0.0857780087754286,2.4773404388003857
222,0.0955723499035013,2.486940983048925
223,0.0759069895487556,2.4969415499744883
224,0.06255500111341,2.506942116900051
225,0.0982345928751829,2.5165426611485917
226,0.1239841700405712,2.526543228074154
227,0.1074164243586763,2.5365437949997167
228,0.126639628586711,2.546544361925279
229,0.1110322997773304,2.5561449061738197
230,0.2092652994053191,2.566145473099382
231,0.1106883963924362,2.5761460400249447
232,0.1511682491911913,2.585746584273485
233,0.1652026313669903,2.595747151199048
234,0.2125842656138761,2.60574771812461
235,0.2740407908705061,2.6153482623731503
236,0.2691698957665278,2.625348829298713
237,0.2811986083820176,2.635349396224276
238,0.2973494245705194,2.644949940472816
239,0.2891593931577435,2.654950507398379
240,0.3797311522078436,2.664951074323941
241,0.3109921336783394,2.6745516185724814
242,0.2604785865667104,2.684552185498044
243,0.2562947835323127,2.694552752423607
244,0.2521523757291245,2.704153296672147
245,0.2471986897151979,2.71415386359771
246,0.2559806546359494,2.724154430523272
247,0.2500151438137657,2.7337549747718124
248,0.2502366630466582,2.743755541697375
249,0.2480335713955203,2.753756108622938
250,0.3387931376942955,2.763356652871478
251,0.3685644840896524,2.773357219797041
252,0.3835703667765108,2.783357786722603
253,0.4092759077862375,2.7929583309711434
254,0.428992892434974,2.802958897896706
255,0.4105194268588018,2.812959464822269
256,0.3580161543437585,2.822560009070809
257,0.3993445153029245,2.8325605759963715
258,0.4032091201122207,2.842561142921934
259,0.4678875979953366,2.8521616871704745
260,-0.301662925814623,2.862162254096037
261,-0.0605818204158877,2.8721628210216
262,-0.1319211298405607,2.88176336527014
263,-0.1110234957874328,2.8917639321957025
264,-0.0888215088286309,2.901764499121265
265,-0.1227543110120751,2.911365043369805
266,-0.1211800058734087,2.921365610295368
267,-0.0738712262744031,2.931366177220931
268,-0.0949991600894091,2.9413667441464937
269,-0.0942840940402831,2.950967288395033
270,-0.2098573928390433,2.9609678553205963
271,-0.170397971497247,2.970968422246159
272,-0.2032924231681413,2.9805689664946997
273,-0.2186254190821328,2.990569533420262
274,-0.2076862284482626,3.0005701003458247
275,-0.2377539204851092,3.010170644594365
276,-0.2107352756614359,3.0201712115199277
277,-0.1519284853972582,3.03017177844549
278,-0.1538264111964833,3.0397723226940303
279,-0.1601126126722829,3.049772889619593
280,-0.1922797674465996,3.059773456545156
281,-0.1655136962383008,3.069374000793696
282,-0.1101169024567545,3.0793745677192583
283,0.1008441755571611,3.089375134644821
284,0.0767779657965568,3.0989756788933613
285,0.0745672128147977,3.108976245818924
286,0.0711965360478642,3.118976812744487
287,0.0523079439665872,3.128577356993026
288,0.0266150004295696,3.1385779239185894
