,ac1,a
0,-0.3594458417582701,0.3144178241396904
1,-0.3256673309518012,0.3268185271273882
2,-0.3244443011076774,0.3388192074380634
3,-0.4048256424118207,0.3508198877487385
4,-0.342178199407298,0.3628205680594138
5,-0.3541329261877111,0.3752212710471115
6,-0.3298228619719842,0.3872219513577867
7,-0.4066704923679781,0.3992226316684619
8,-0.4200634635163115,0.4112233119791371
9,-0.4270685923959598,0.4236240149668348
10,-0.3703445502789905,0.4356246952775101
11,-0.2995679171999605,0.4476253755881852
12,-0.3267116879405155,0.4596260558988604
13,-0.3092199227032454,0.4720267588865582
14,-0.2910961869986246,0.4840274391972334
15,-0.2850168101238916,0.4960281195079086
16,-0.2777944731142778,0.5080287998185838
17,-0.2951879438982693,0.5204295028062815
18,-0.2869366420913704,0.5324301831169568
19,-0.3561441301744745,0.5444308634276319
20,-0.3542534911811116,0.5564315437383072
21,-0.3537585956460418,0.5688322467260049
22,-0.3076805616554501,0.5808329270366801
23,-0.410947656877541,0.5928336073473552
24,-0.2093804235134777,0.6048342876580305
25,-0.1585318093082321,0.6172349906457282
26,-0.2181054181769113,0.6292356709564034
27,-0.2336064129459989,0.6412363512670787
28,-0.2217570624743029,0.6536370542547764
29,-0.2647686901305574,0.6656377345654516
30,-0.3045220723849177,0.6776384148761267
31,-0.3336543873659252,0.689639095186802
32,-0.3659760077382545,0.7020397981744997
33,-0.3473871937609249,0.7140404784851749
34,-0.3412716638579923,0.7260411587958501
35,-0.3709802074600009,0.7380418391065253
36,-0.3059650095960531,0.750442542094223
37,-0.3109696966450574,0.7624432224048983
38,-0.3048970122948147,0.7744439027155734
39,-0.3410699937032923,0.7864445830262486
40,-0.3769759872416853,0.7988452860139463
41,-0.3737508697094231,0.8108459663246216
42,-0.4029734275665477,0.8228466466352968
43,-0.4010804932562947,0.834847326945972
44,-0.3642514426799773,0.8472480299336697
45,-0.370959224983439,0.8592487102443449
46,-0.3674865129395466,0.8712493905550202
47,-0.3714112415561787,0.8832500708656953
48,-0.3511424492463212,0.8956507738533931
49,-0.3510913355942191,0.9076514541640682
50,-0.459131070583708,0.9196521344747436
51,-0.5017329457294296,0.9316528147854188
52,-0.4901551064632975,0.9440535177731164
53,-0.3214238573057217,0.9560541980837916
54,-0.3450690590628902,0.9680548783944668
55,-0.3039835466724264,0.9804555813821644
56,-0.2493138905403374,0.9924562616928396
57,-0.2152613368487362,1.004456942003515
58,-0.1555813167913541,1.01645762231419
59,-0.1865814168520494,1.028858325301888
60,-0.3223602276929923,1.040859005612563
61,-0.1626164216604218,1.0528596859232382
62,-0.2113573421377873,1.0648603662339136
63,-0.1627992563329178,1.0772610692216111
64,-0.1606561237705358,1.0892617495322865
65,-0.1586219782356947,1.1012624298429616
66,-0.1411662258341576,1.1132631101536368
67,-0.1605783648060471,1.1256638131413346
68,-0.1539080250720754,1.1376644934520097
69,-0.1340799827403516,1.149665173762685
70,-0.0958239660067192,1.1616658540733602
71,-0.1312193508615316,1.1740665570610578
72,-0.170199617540257,1.1860672373717331
73,-0.1382126621046305,1.1980679176824085
74,-0.1334608017298515,1.2100685979930834
75,-0.1835932761813709,1.2224693009807812
76,-0.1212276067386205,1.2344699812914564
77,-0.1462536505020903,1.2464706616021315
78,-0.184953122635406,1.2584713419128069
79,-0.1566364477904283,1.2708720449005046
80,-0.1486802272679442,1.2828727252111798
81,-0.15346755664188,1.294873405521855
82,-0.1804780054120741,1.3072741085095527
83,-0.1465083341587862,1.319274788820228
84,-0.140288323649298,1.3312754691309032
85,-0.1464179875978313,1.3432761494415784
86,-0.1128356218033049,1.355676852429276
87,-0.1982638166725046,1.3676775327399513
88,-0.1623861218283438,1.3796782130506264
89,-0.1792591877434153,1.3916788933613016
90,-0.1863556215918565,1.4040795963489994
91,-0.1709523168272136,1.4160802766596745
92,-0.1523326709707917,1.42808095697035
93,-0.1046091447264346,1.440081637281025
94,-0.1380391562364618,1.4524823402687228
95,-0.1483295013806493,1.464483020579398
96,-0.1641001103634737,1.476483700890073
97,-0.1217478255512123,1.4884843812007484
98,-0.0962484701886788,1.500885084188446
99,-0.123733679112941,1.5128857644991212
100,-0.1516806908963332,1.5248864448097963
101,-0.0645436730436047,1.5368871251204717
102,-0.1021017505226742,1.5492878281081697
103,-0.0862219819018469,1.5612885084188446
104,-0.0489315866163697,1.5732891887295195
105,-0.1728107058156616,1.585289869040195
106,-0.1697564355937188,1.5976905720278929
107,-0.1554608143443522,1.609691252338568
108,-0.1753338135764609,1.6216919326492432
109,-0.1149977500254953,1.634092635636941
110,0.0887163412966949,1.646093315947616
111,0.1627320045254509,1.6580939962582912
112,0.2809431324909087,1.6700946765689666
113,0.3459590064967515,1.6824953795566642
114,0.3385199685154705,1.6944960598673393
115,0.3299453824845326,1.706496740178015
116,0.2749930701749392,1.7184974204886898
117,0.2489174112133764,1.7308981234763876
118,0.2650569766459677,1.7428988037870627
119,0.2183651783300911,1.754899484097738
120,0.2674945951029752,1.7669001644084132
121,0.3310711007562476,1.7793008673961108
122,0.2984570731079968,1.7913015477067862
123,0.2554615230945474,1.803302228017461
124,0.2302547390162108,1.8153029083281365
125,0.1843467834771808,1.8277036113158345
126,0.0808407824852071,1.8397042916265092
127,0.0977752407057445,1.8517049719371848
128,0.0329205222236413,1.86370565224786
129,0.0819052829265262,1.8761063552355572
130,0.1372824320405401,1.8881070355462328
131,0.1956810763048287,1.900107715856908
132,0.1336676651446928,1.912108396167583
133,0.0821852669282961,1.924509099155281
134,0.1302508898660647,1.936509779465956
135,0.067082505992227,1.9485104597766316
136,-0.0847847963241327,1.960911162764329
137,-0.0467722790452351,1.9729118430750043
138,-0.0616732694383003,1.9849125233856797
139,-0.0521749240101586,1.9969132036963544
140,0.0007311018823635,2.0093139066840524
141,0.0322145588635791,2.021314586994728
142,0.1020074211104625,2.0333152673054027
143,0.1396661005566009,2.045315947616078
144,0.1210065246303561,2.057716650603776
145,0.1597669996239702,2.0697173309144508
146,0.0937598301695979,2.081718011225126
147,0.0518973392672396,2.093718691535801
148,0.0582814098128763,2.1061193945234997
149,0.051027909707563,2.118120074834174
150,0.0648897908704243,2.1301207551448496
151,0.0821712612655779,2.1421214354555245
152,0.1270950282042829,2.1545221384432223
153,0.1324550320587206,2.1665228187538976
154,0.1980279467329049,2.178523499064573
155,0.041599713753356,2.190524179375248
156,-0.0809813717619093,2.2029248823629457
157,-0.264046664037569,2.214925562673621
