,ac1,a
0,-0.2824696132449104,0.317217982878848
1,-0.2663525745511649,0.3268185271273882
2,-0.2542600949045741,0.3360190486989058
3,-0.2508082900389488,0.3452195702704235
4,-0.1692307877543417,0.3548201145189636
5,-0.187974124391924,0.3640206360904813
6,-0.2067247869106447,0.373221157661999
7,-0.3131545942108211,0.3828217019105391
8,-0.3232102704414635,0.3920222234820568
9,-0.3400530652913817,0.4012227450535744
10,-0.3129961213078685,0.4108232893021146
11,-0.3010538592219771,0.4200238108736323
12,-0.3174968029146587,0.4292243324451499
13,-0.2897024412884882,0.4388248766936901
14,-0.2308222064375132,0.4480253982652077
15,-0.2994072994966544,0.4572259198367254
16,-0.2363787934749334,0.4668264640852656
17,-0.2194811219117803,0.4760269856567832
18,-0.2354872974149358,0.4852275072283009
19,-0.2735424803025413,0.4948280514768411
20,-0.272636330208948,0.5040285730483588
21,-0.2833462625783697,0.5132290946198764
22,-0.2952107178061362,0.5228296388684166
23,-0.3124728641234289,0.5320301604399342
24,-0.3242498741427587,0.5412306820114519
25,-0.3077800608939672,0.550831226259992
26,-0.301810828055335,0.5600317478315098
27,-0.3182454611834132,0.5692322694030274
28,-0.2740002454189417,0.5788328136515676
29,-0.3105102480901509,0.5880333352230852
30,-0.3112360443075561,0.5972338567946028
31,-0.3342742733761916,0.606834401043143
32,-0.3639067130476141,0.6160349226146606
33,-0.3660848240007566,0.6252354441861784
34,-0.3741870248354425,0.6348359884347186
35,-0.3943605499029767,0.6440365100062362
36,-0.3510067373074316,0.6536370542547764
37,-0.3420385368830542,0.662837575826294
38,-0.3476615798988562,0.6720380973978116
39,-0.3684053288065726,0.6816386416463518
40,-0.3455215071791846,0.6908391632178695
41,-0.3659518294234706,0.7000396847893872
42,-0.3933303542615721,0.7096402290379273
43,-0.3732258709205491,0.718840750609445
44,-0.3778731760661524,0.7280412721809626
45,-0.2835624277335254,0.7376418164295028
46,-0.2745899304418693,0.7468423380010205
47,-0.2673477360094891,0.7560428595725381
48,-0.2513499887213298,0.7656434038210783
49,-0.2262373739462808,0.774843925392596
50,-0.2999786242816492,0.7840444469641136
51,-0.3367810430746821,0.7936449912126537
52,-0.3684832439428364,0.8028455127841715
53,-0.2170701718152592,0.8120460343556891
54,-0.2675882716092397,0.8216465786042293
55,-0.2210143199804924,0.8308471001757469
56,-0.1775001764139891,0.8400476217472646
57,-0.1832089025791577,0.8496481659958047
58,-0.1815685179775354,0.8588486875673224
59,-0.215669632767072,0.8680492091388401
60,-0.2275704449808642,0.8776497533873803
61,-0.2229733206383768,0.8868502749588979
62,-0.1956758910273998,0.8960507965304155
63,-0.2099936537630287,0.9056513407789556
64,-0.2600254159346319,0.9148518623504732
65,-0.2046578595748786,0.9240523839219912
66,-0.1379444944894617,0.9336529281705312
67,-0.2084142358080254,0.9428534497420488
68,-0.1596545501899588,0.9520539713135664
69,-0.1546867647810732,0.9616545155621068
70,-0.2087681998193752,0.9708550371336244
71,-0.1326967665035467,0.9804555813821644
72,-0.1307660704922677,0.9896561029536822
73,-0.1242657008941955,0.9988566245252
74,-0.1478541912518094,1.00845716877374
75,-0.0993822972374844,1.0176576903452577
76,-0.0855029592757872,1.0268582119167753
77,-0.0960672280502813,1.0364587561653156
78,-0.1179312667335183,1.0456592777368332
79,-0.1632290893669772,1.0548597993083508
80,-0.1476456264282277,1.064460343556891
81,-0.1481132690704576,1.0736608651284087
82,-0.1497187399849302,1.0828613866999264
83,-0.1616958631492265,1.0924619309484664
84,-0.1716212463389876,1.101662452519984
85,-0.1481193785969783,1.1108629740915017
86,-0.1147256421875293,1.120463518340042
87,-0.1905092158844375,1.1296640399115596
88,-0.1570724678792031,1.1388645614830772
89,-0.1601698285351745,1.1484651057316175
90,-0.1792820757869475,1.1576656273031352
91,-0.1552913992143466,1.1668661488746528
92,-0.1264240566408392,1.1764666931231929
93,-0.117546258703592,1.1856672146947105
94,-0.1232258060389861,1.1948677362662283
95,-0.1187424526130572,1.2044682805147684
96,-0.1684209776939719,1.213668802086286
97,-0.1612574507897881,1.2228693236578037
98,-0.1300301713072943,1.232469867906344
99,-0.141584494802136,1.2416703894778616
100,-0.187378696249137,1.2508709110493792
101,-0.0544755955230327,1.2604714552979197
102,0.0585881889951516,1.2696719768694371
103,0.1243353118790889,1.2788724984409547
104,0.2004232145336414,1.2884730426894948
105,0.1545056757201349,1.2976735642610124
106,0.1706889393517932,1.3072741085095527
107,0.1692958341224322,1.3164746300810704
108,0.1536941117823534,1.325675151652588
109,0.1097592846580179,1.3352756959011285
110,0.1072155731964931,1.344476217472646
111,0.1058427805030975,1.3536767390441635
112,0.1689392321091884,1.3632772832927036
113,0.2489404107272867,1.3724778048642212
114,0.2429501016611247,1.381678326435739
115,0.2356923252626447,1.3912788706842791
116,0.2095769059912325,1.4004793922557968
117,0.2051395116642592,1.4096799138273144
118,0.1458202932695105,1.419280458075855
119,0.1110452799900092,1.4284809796473723
120,0.1042769578610411,1.43768150121889
121,0.1941095563942719,1.4472820454674302
122,0.1911465708865337,1.456482567038948
123,0.188537838367174,1.4656830886104657
124,0.1636961837328293,1.4752836328590055
125,0.1623548106804871,1.4844841544305232
126,0.168256140817547,1.493684676002041
127,0.1223071097542862,1.503285220250581
128,0.0481772815956677,1.5124857418220987
129,0.0787093664810917,1.5216862633936163
130,0.1020371307552604,1.5312868076421566
131,0.1169672044654301,1.5404873292136745
132,0.1398228582929697,1.549687850785192
133,0.1494129605809528,1.5592883950337322
134,0.2072507606408686,1.5684889166052498
135,0.1966853450965968,1.5776894381767674
136,0.1179880088631194,1.5872899824253075
137,0.1306306468439922,1.5964905039968251
138,0.0576010893865632,1.605691025568343
139,0.0337737945349178,1.615291569816883
140,0.033086569461996,1.624492091388401
141,0.0105736893438799,1.634092635636941
142,0.0357616721126875,1.6432931572084586
143,0.0575078871341717,1.6524936787799762
144,0.0414279484663909,1.6620942230285165
145,0.0578320569980184,1.671294744600034
146,0.0825471252551071,1.6804952661715518
147,0.0288653473758695,1.6900958104200918
148,-0.019607479942492,1.6992963319916097
149,-0.1103216914410634,1.708496853563127
150,-0.1591660387654132,1.7180973978116674
151,-0.1488988208687947,1.727297919383185
152,-0.1189146555380881,1.7364984409547026
153,-0.1691177727817906,1.746098985203243
154,-0.1281022814827268,1.7552995067747603
155,-0.2000175524929852,1.7645000283462782
156,-0.23500424286265,1.7741005725948182
157,-0.2856239662318737,1.783301094166336
158,-0.2668802301514038,1.7925016157378535
