,ac1,a
0,-0.2824696132449104,0.3284186178354782
1,-0.2663525745511649,0.3380191620840184
2,-0.2542600949045741,0.3476197063325585
3,-0.2508082900389488,0.3572202505810987
4,-0.1692307877543417,0.3668207948296388
5,-0.187974124391924,0.376421339078179
6,-0.2067247869106447,0.3860218833267192
7,-0.3131545942108211,0.3960224502522819
8,-0.3232102704414635,0.405622994500822
9,-0.3400530652913817,0.4152235387493622
10,-0.3129961213078685,0.4248240829979023
11,-0.3010538592219771,0.4344246272464425
12,-0.3174968029146587,0.4440251714949827
13,-0.2897024412884882,0.4536257157435229
14,-0.2308222064375132,0.4636262826690855
15,-0.2994072994966544,0.4732268269176257
16,-0.2363787934749334,0.4828273711661658
17,-0.2194811219117803,0.492427915414706
18,-0.2354872974149358,0.5020284596632462
19,-0.2735424803025413,0.5116290039117863
20,-0.272636330208948,0.5212295481603265
21,-0.2833462625783697,0.5312301150858892
22,-0.2952107178061362,0.5408306593344294
23,-0.3124728641234289,0.5504312035829696
24,-0.3242498741427587,0.5600317478315098
25,-0.3077800608939672,0.5696322920800498
26,-0.301810828055335,0.57923283632859
27,-0.3182454611834132,0.5892334032541527
28,-0.2740002454189417,0.5988339475026929
29,-0.3105102480901509,0.6084344917512331
30,-0.3112360443075561,0.6180350359997733
31,-0.3342742733761916,0.6276355802483133
32,-0.3639067130476141,0.6372361244968535
33,-0.3660848240007566,0.6468366687453937
34,-0.3741870248354425,0.6568372356709564
35,-0.3943605499029767,0.6664377799194966
36,-0.3510067373074316,0.6760383241680368
37,-0.3420385368830542,0.685638868416577
38,-0.3476615798988562,0.695239412665117
39,-0.3684053288065726,0.7048399569136572
40,-0.3455215071791846,0.7144405011621974
41,-0.3659518294234706,0.7244410680877601
42,-0.3933303542615721,0.7340416123363003
43,-0.3732258709205491,0.7436421565848405
44,-0.3778731760661524,0.7532427008333806
45,-0.2835624277335254,0.7628432450819207
46,-0.2745899304418693,0.7724437893304609
47,-0.2673477360094891,0.782044333579001
48,-0.2513499887213298,0.7920449005045638
49,-0.2262373739462808,0.801645444753104
50,-0.2999786242816492,0.8112459890016441
51,-0.3367810430746821,0.8208465332501842
52,-0.3684832439428364,0.8304470774987244
53,-0.2170701718152592,0.8400476217472646
54,-0.2675882716092397,0.8500481886728273
55,-0.2210143199804924,0.8596487329213675
56,-0.1775001764139891,0.8692492771699076
57,-0.1832089025791577,0.8788498214184478
58,-0.1815685179775354,0.8884503656669879
59,-0.215669632767072,0.898050909915528
60,-0.2275704449808642,0.9076514541640682
61,-0.2229733206383768,0.917652021089631
62,-0.1956758910273998,0.9272525653381712
63,-0.2099936537630287,0.9368531095867112
64,-0.2600254159346319,0.9464536538352516
65,-0.2046578595748786,0.9560541980837916
66,-0.1379444944894617,0.9656547423323316
67,-0.2084142358080254,0.975255286580872
68,-0.1596545501899588,0.9852558535064346
69,-0.1546867647810732,0.9948563977549748
70,-0.2087681998193752,1.004456942003515
71,-0.1326967665035467,1.014057486252055
72,-0.1307660704922677,1.0236580305005951
73,-0.1242657008941955,1.0332585747491354
74,-0.1478541912518094,1.0428591189976757
75,-0.0993822972374844,1.0528596859232382
76,-0.0855029592757872,1.0624602301717785
77,-0.0960672280502813,1.0720607744203186
78,-0.1179312667335183,1.0816613186688588
79,-0.1632290893669772,1.091261862917399
80,-0.1476456264282277,1.1008624071659392
81,-0.1481132690704576,1.1104629514144793
82,-0.1497187399849302,1.120463518340042
83,-0.1616958631492265,1.130064062588582
84,-0.1716212463389876,1.1396646068371223
85,-0.1481193785969783,1.1492651510856624
86,-0.1147256421875293,1.1588656953342027
87,-0.1905092158844375,1.1684662395827428
88,-0.1570724678792031,1.1784668065083057
89,-0.1601698285351745,1.1880673507568456
90,-0.1792820757869475,1.1976678950053858
91,-0.1552913992143466,1.207268439253926
92,-0.1264240566408392,1.2168689835024662
93,-0.117546258703592,1.2264695277510065
94,-0.1232258060389861,1.2360700719995463
95,-0.1187424526130572,1.246070638925109
96,-0.1684209776939719,1.2556711831736491
97,-0.1612574507897881,1.2652717274221894
98,-0.1300301713072943,1.2748722716707297
99,-0.141584494802136,1.2844728159192698
100,-0.187378696249137,1.29407336016781
101,-0.0544755955230327,1.30367390441635
102,0.0585881889951516,1.3136744713419128
103,0.1243353118790889,1.323275015590453
104,0.2004232145336414,1.3328755598389932
105,0.1545056757201349,1.3424761040875333
106,0.1706889393517932,1.3520766483360735
107,0.1692958341224322,1.3616771925846136
108,0.1536941117823534,1.371277736833154
109,0.1097592846580179,1.3812783037587164
110,0.1072155731964931,1.3908788480072567
111,0.1058427805030975,1.4004793922557968
112,0.1689392321091884,1.410079936504337
113,0.2489404107272867,1.4196804807528771
114,0.2429501016611247,1.4292810250014174
115,0.2356923252626447,1.43928159192698
