,ac1,a
0,-0.3169005617434999,0.3020171211519927
1,-0.2682663507999071,0.3112176427235104
2,-0.2665414251776704,0.3208181869720505
3,-0.3165816402507567,0.3304187312205907
4,-0.2084789759637893,0.3396192527921084
5,-0.1880368990697458,0.3492197970406485
6,-0.2077503325519922,0.3584203186121662
7,-0.3133998582308869,0.3680208628607064
8,-0.3275216001710044,0.3776214071092466
9,-0.3374383587255042,0.3868219286807642
10,-0.3111342023319349,0.3964224729293044
11,-0.3103994487662438,0.4060230171778445
12,-0.3272532589476846,0.4152235387493622
13,-0.3154448810707192,0.4248240829979023
14,-0.2869472088109186,0.43402460456942
15,-0.2611630439271949,0.4436251488179602
16,-0.2209248772861771,0.4532256930665003
17,-0.2991443214335384,0.462426214638018
18,-0.2372874122033271,0.4720267588865582
19,-0.2688561671021138,0.4812272804580758
20,-0.2858569897839369,0.490827824706616
21,-0.2859405059716132,0.5004283689551562
22,-0.2750531427506155,0.5096288905266738
23,-0.2825338951748454,0.519229434775214
24,-0.2653718949739879,0.5284299563467316
25,-0.277486785372172,0.5380305005952718
26,-0.3200807326958228,0.547631044843812
27,-0.3089594907206029,0.5568315664153297
28,-0.3023179029220153,0.5664321106638698
29,-0.3434323771533469,0.5756326322353875
30,-0.3139738848270543,0.5852331764839277
31,-0.3327094190856615,0.5948337207324679
32,-0.3087108536665354,0.6040342423039855
33,-0.3230723740883959,0.6136347865525257
34,-0.3666066785741771,0.6228353081240433
35,-0.3832181040888786,0.6324358523725835
36,-0.3708238197860872,0.6420363966211237
37,-0.3748187270614635,0.6512369181926413
38,-0.3543155228816035,0.6608374624411815
39,-0.3696488330548441,0.6700379840126991
40,-0.3590336140342529,0.6796385282612393
41,-0.3558917100413857,0.6892390725097794
42,-0.3646821483456871,0.6984395940812971
43,-0.3801018938727616,0.7080401383298373
44,-0.3755061358426508,0.717240659901355
45,-0.3732182783011053,0.7268412041498952
46,-0.384505001304158,0.7364417483984352
47,-0.2835025678346399,0.745642269969953
48,-0.2725867033632478,0.7552428142184932
49,-0.2407775529544062,0.7648433584670333
50,-0.3002938574929895,0.774043880038551
51,-0.3444307187689757,0.7836444242870911
52,-0.3062813070530287,0.7928449458586088
53,-0.2697448536328244,0.8024454901071489
54,-0.3703728222546525,0.8120460343556891
55,-0.2206229610184639,0.8212465559272067
56,-0.2277198663515058,0.8308471001757469
57,-0.1734040724382374,0.8400476217472646
58,-0.1107815108719399,0.8496481659958047
59,-0.1657106467817233,0.8592487102443449
60,-0.2225471619533157,0.8684492318158625
61,-0.2244926712336374,0.8780497760644027
62,-0.2280629585746742,0.8872502976359204
63,-0.2233229023001009,0.8968508418844605
64,-0.2069903361397861,0.9064513861330008
65,-0.201017659428016,0.9156519077045184
66,-0.1843951906020852,0.9252524519530586
67,-0.1567084482040863,0.9344529735245762
68,-0.1337936952207984,0.9440535177731164
69,-0.1912781754838812,0.9536540620216566
70,-0.1488916633042769,0.9628545835931742
71,-0.1618878577896141,0.9724551278417144
72,-0.2083496475448677,0.981655649413232
73,-0.1274876601775131,0.9912561936617722
74,-0.1424721265991215,1.0008567379103124
75,-0.115715527197597,1.01005725948183
76,-0.1167104135271631,1.0196578037303703
77,-0.0995031572090785,1.028858325301888
78,-0.0846805445273205,1.038458869550428
79,-0.120261688314824,1.0480594137989685
80,-0.1430859385297293,1.057259935370486
81,-0.1654259115378254,1.066860479619026
