,ac1,a
0,-0.2271225727614886,0.460026078575883
1,-0.1981562205399645,0.4700266455014457
2,-0.1740947523227499,0.4800272124270083
3,-0.2319528612928212,0.490027779352571
4,-0.1363005181898057,0.5000283462781336
5,-0.14647405156353,0.5100289132036964
6,-0.1736903755976923,0.520029480129259
7,-0.2337912401131686,0.5300300470548217
8,-0.2430547172991991,0.5400306139803843
9,-0.2487344862617491,0.550031180905947
10,-0.2479117594423515,0.5600317478315098
11,-0.2485632319560177,0.5700323147570724
12,-0.2918839065282674,0.5800328816826351
13,-0.2833913423804001,0.5900334486081977
14,-0.274687573081531,0.6000340155337605
15,-0.2833655230076236,0.6100345824593231
16,-0.2403024293665755,0.6200351493848858
17,-0.2466021474745508,0.6300357163104484
18,-0.2455427079794243,0.6400362832360111
19,-0.2868029190404526,0.6500368501615738
20,-0.3219780624001981,0.6600374170871365
21,-0.338085337473048,0.6700379840126991
22,-0.3441282372615442,0.6800385509382618
23,-0.3578648854265706,0.6900391178638244
24,-0.315095730743724,0.7000396847893872
25,-0.3074968780137326,0.7100402517149498
26,-0.3039026364610022,0.7200408186405125
27,-0.3058155480071499,0.7300413855660751
28,-0.2990028088393132,0.7400419524916378
29,-0.3441361192716493,0.7500425194172006
30,-0.358039585762499,0.7600430863427632
31,-0.3598213600436885,0.7700436532683259
32,-0.3626441607122773,0.7800442201938885
33,-0.2665524664737735,0.7900447871194513
34,-0.2599119124019115,0.8000453540450139
35,-0.267694534788943,0.8100459209705766
36,-0.2411705216493251,0.8200464878961392
37,-0.2334021765231983,0.8300470548217019
38,-0.2408442898283274,0.8400476217472646
39,-0.2554764311194771,0.8500481886728273
40,-0.3045898712382883,0.8600487555983899
41,-0.2010892325967965,0.8700493225239526
42,-0.2389678906456868,0.8800498894495152
43,-0.2139550410085443,0.890050456375078
44,-0.194593630129418,0.9000510233006406
45,-0.21892081479108,0.9100515902262032
46,-0.2408241500751979,0.920052157151766
47,-0.2496023693486666,0.9300527240773286
48,-0.2412124086495529,0.9400532910028914
49,-0.2290255100115963,0.950053857928454
50,-0.2543153480850549,0.9600544248540168
51,-0.2977292805810934,0.9700549917795792
52,-0.2920477631882566,0.9804555813821644
53,-0.2536617814672692,0.9904561483077272
54,-0.2507633554044853,1.00045671523329
55,-0.2843615088586104,1.0104572821588524
56,-0.2260314675542658,1.0204578490844152
57,-0.2197624133184703,1.030458416009978
58,-0.2327901369649219,1.0404589829355406
59,-0.180581519252359,1.0504595498611031
60,-0.189554479448711,1.060460116786666
61,-0.1800525642536428,1.0704606837122286
62,-0.1938295723536913,1.0804612506377913
63,-0.1608468975712731,1.090461817563354
64,-0.1688890184213198,1.1004623844889163
65,-0.1474203807847326,1.1104629514144793
66,-0.1397792943088708,1.120463518340042
67,-0.1541407191447236,1.1304640852656047
68,-0.1483158641456499,1.1404646521911672
69,-0.1295406800569427,1.15046521911673
70,-0.120634779471282,1.160465786042293
71,-0.130505617418586,1.1704663529678554
72,-0.1386451799172005,1.180466919893418
73,-0.1146587478853203,1.1904674868189806
74,-0.1430557580320182,1.2004680537445434
75,-0.1374617746149345,1.210468620670106
76,-0.1206087891911293,1.2204691875956686
77,-0.1155756153019851,1.2304697545212313
78,-0.108998903430716,1.240470321446794
79,-0.1391028282202402,1.2504708883723568
80,-0.1348392543602011,1.2604714552979197
81,-0.1408044950551726,1.270472022223482
