,ac1,a
0,-0.2847927692967661,0.373221157661999
1,-0.2657791698516566,0.3844217926186292
2,-0.2670555258039311,0.3956224275752594
3,-0.2907344524739274,0.4072230852089121
4,-0.1692530266427639,0.4184237201655422
5,-0.1880799364957189,0.4296243551221724
6,-0.2075204938724845,0.4408249900788026
7,-0.3109755688240995,0.4524256477124553
8,-0.3289463018924617,0.4636262826690855
9,-0.3308509288506155,0.4748269176257157
10,-0.3241231145902737,0.4864275752593684
11,-0.3008834813304432,0.4976282102159986
12,-0.3275961002105771,0.5088288451726288
13,-0.3055228024963066,0.520029480129259
14,-0.2713989694389775,0.5316301377629117
15,-0.2220383755520882,0.5428307727195419
16,-0.2993043468508259,0.5540314076761721
17,-0.2362350777662442,0.5656320653098248
18,-0.2196516505212391,0.5768327002664551
19,-0.2791056234471093,0.5880333352230852
20,-0.2782058424150068,0.5992339701797154
21,-0.279416183348893,0.6108346278133681
22,-0.2823611229991275,0.6220352627699983
23,-0.3009367683830503,0.6332358977266285
24,-0.2851323344727901,0.6448365553602812
25,-0.3185387061530529,0.6560371903169114
26,-0.3090191706149468,0.6672378252735416
27,-0.3017470164433653,0.6784384602301717
28,-0.3185701932465326,0.6900391178638244
29,-0.2991326390916913,0.7012397528204547
30,-0.3252292842042244,0.7124403877770848
31,-0.3179382237822765,0.7236410227337151
32,-0.3267813495518586,0.7352416803673678
33,-0.3613955529444004,0.746442315323998
34,-0.3708845211939034,0.7576429502806281
35,-0.3864321484513547,0.7692436079142808
36,-0.3800936491744761,0.7804442428709111
37,-0.3439815600300597,0.7916448778275412
38,-0.3526403952164241,0.8028455127841715
39,-0.3650968650740316,0.8144461704178242
40,-0.3621340368107468,0.8256468053744543
41,-0.3392802595768816,0.8368474403310845
42,-0.3908434770356636,0.8484480979647372
43,-0.3822892959976907,0.8596487329213675
44,-0.3665991495408877,0.8708493678779976
45,-0.3847404802069383,0.8820500028346279
46,-0.283825282587155,0.8936506604682806
47,-0.2746590005322571,0.9048512954249108
48,-0.265325612802068,0.9160519303815408
49,-0.2254007337997083,0.9276525880151936
50,-0.3004118486578283,0.9388532229718238
51,-0.3442042147369537,0.950053857928454
52,-0.2982766618558538,0.961254492885084
53,-0.346169747188582,0.9728551505187368
54,-0.2396164517847692,0.9840557854753672
55,-0.2486065564839127,0.9952564204319972
56,-0.1999465866510428,1.0064570553886274
57,-0.1510234663932858,1.01805771302228
58,-0.1440631937087678,1.0292583479789104
