,ac1,a
0,-0.235986627457215,0.4100232439480696
1,-0.2194691614164409,0.4192237655195873
2,-0.2140150673489768,0.4288243097681274
3,-0.2139524821685108,0.4380248313396451
4,-0.1009214710862218,0.4472253529111628
5,-0.1862641339788984,0.4564258744826804
6,-0.17237747082815,0.4660264187312206
7,-0.242403815618297,0.4752269403027382
8,-0.2581599083287089,0.4844274618742559
9,-0.2523049453852184,0.494028006122796
10,-0.2405432350886939,0.5032285276943137
11,-0.2345075854565313,0.5124290492658314
12,-0.2596184655366878,0.5220295935143716
13,-0.2604696530531342,0.5312301150858892
14,-0.2795618807221589,0.5404306366574069
15,-0.2735417019275989,0.550031180905947
16,-0.2709752773984048,0.5592317024774647
17,-0.2829037793535745,0.5684322240489824
18,-0.244240111200968,0.5776327456205
19,-0.286200898135087,0.5872332898690402
20,-0.286557021430329,0.5964338114405578
21,-0.3030639560577652,0.6056343330120755
22,-0.3352343358043028,0.6152348772606157
23,-0.3506709303652702,0.6244353988321334
24,-0.3374253496620631,0.633635920403651
25,-0.3392406836487747,0.6432364646521912
26,-0.3123425217484308,0.6524369862237088
27,-0.3099577354255334,0.6616375077952265
28,-0.306655689581618,0.6712380520437666
29,-0.3321628924069141,0.6804385736152843
30,-0.3347608134869023,0.689639095186802
31,-0.3650071032616097,0.6988396167583196
32,-0.359050414595064,0.7084401610068598
33,-0.3504073478395007,0.7176406825783774
34,-0.3648150597173545,0.7268412041498952
35,-0.2838398839331469,0.7364417483984352
36,-0.2555713682488159,0.745642269969953
37,-0.2419123444394097,0.7548427915414706
38,-0.2408248015331731,0.7644433357900108
39,-0.2556518261938105,0.7736438573615284
40,-0.2492961583190379,0.782844378933046
41,-0.24502777355754,0.7920449005045638
42,-0.3184197821748469,0.801645444753104
43,-0.2105002540156276,0.8108459663246216
44,-0.2252755971806268,0.8200464878961392
45,-0.2138377578575896,0.8296470321446794
46,-0.1993256139940452,0.838847553716197
47,-0.218979462515492,0.8480480752877148
48,-0.2391742975490174,0.8576486195362549
49,-0.2305097531198295,0.8668491411077726
50,-0.2764730152348513,0.8760496626792902
51,-0.3109788317719316,0.8856502069278304
52,-0.2534559878107649,0.894850728499348
53,-0.2508246736345552,0.9040512500708656
54,-0.2892595395662522,0.9132517716423834
55,-0.2545338882483821,0.9228523158909236
56,-0.2230491329399939,0.9320528374624412
57,-0.2565229292832791,0.9412533590339588
58,-0.1865557374414195,0.950853903282499
59,-0.2104333709809071,0.9600544248540168
60,-0.2576911507066818,0.9692549464255344
61,-0.1853576835672999,0.9788554906740744
62,-0.1889842122862777,0.988056012245592
63,-0.1795602814544133,0.9972565338171098
64,-0.2012895249637985,1.00685707806565
65,-0.1546020086038027,1.0160575996371677
66,-0.1151685614593539,1.025258121208685
67,-0.117203971219002,1.034458642780203
68,-0.1438885608170955,1.0440591870287432
69,-0.1438446473642622,1.0532597086002609
70,-0.1375216282340328,1.0624602301717785
71,-0.1309893166627712,1.0720607744203186
72,-0.1194462375809814,1.0812612959918362
73,-0.1266789986890752,1.090461817563354
74,-0.1483560342351746,1.100062361811894
75,-0.1087105971321325,1.1092628833834115
76,-0.1208664949869096,1.1184634049549294
77,-0.1388249179330242,1.1280639492034696
78,-0.118914137110739,1.1372644707749873
79,-0.137556606049233,1.146464992346505
80,-0.137116910280647,1.1556655139180223
81,-0.1405485083010881,1.1652660581665628
82,-0.1497512931958663,1.1744665797380804
83,-0.1512615752373232,1.183667101309598
84,-0.1516670200697146,1.193267645558138
85,-0.1543102612713731,1.202468167129656
86,-0.1216747000301182,1.2116686887011736
87,-0.1916497004334784,1.2212692329497137
88,-0.1691093754676734,1.2304697545212313
89,-0.1763867972159345,1.239670276092749
90,-0.2086267445486355,1.2488707976642668
91,-0.1326020489598385,1.2584713419128069
92,0.0037352756953498,1.2676718634843245
93,0.0588470748657125,1.276872385055842
94,0.0759455311444656,1.2864729293043824
95,0.0744905111113655,1.2956734508759
96,0.0532848770841448,1.3048739724474177
97,0.0732775400601068,1.3144745166959575
98,0.0772014866637723,1.3236750382674756
99,0.0352890395688019,1.3328755598389932
100,0.0146000684601737,1.3424761040875333
101,0.0793905086125231,1.351676625659051
102,0.0674898244901746,1.3608771472305683
103,0.0924712847846171,1.3700776688020864
104,0.1423731886685066,1.3796782130506264
105,0.1108089168150219,1.388878734622144
106,0.1180068508647181,1.3980792561936617
107,0.1006002844661402,1.407679800442202
108,0.0596258568479474,1.4168803220137196
109,0.0596551393681178,1.4260808435852372
110,0.0422257126476585,1.4356813878337775
111,0.0977241089526825,1.4448819094052952
112,0.1732069869756657,1.4540824309768128
113,0.2491452839663782,1.4636829752253528
114,0.230139957732908,1.4728834967968705
115,0.2186870851693453,1.4820840183683883
116,0.2050587046709863,1.491284539939906
117,0.1838162021631621,1.500885084188446
118,0.1372830435243285,1.5100856057599636
119,0.1280031036490915,1.5192861273314813
120,0.1477945318181742,1.5288866715800216
121,0.1568222220229314,1.5380871931515392
122,0.1643262658288234,1.5472877147230568
123,0.1667697445356494,1.556888258971597
124,0.1879473770364158,1.5660887805431147
125,0.1879672331212524,1.5752893021146324
126,0.17715011359114,1.58448982368615
127,0.2036022934888753,1.5940903679346905
128,0.1481045014618622,1.603290889506208
129,0.1153517999163788,1.6124914110777255
130,0.1372951378796661,1.6220919553262656
131,0.1425819853428281,1.6312924768977832
132,0.1344736469163984,1.640492998469301
133,0.1141829541916256,1.6500935427178411
134,0.1222237299916173,1.6592940642893588
135,0.1227861692017384,1.6684945858608764
136,0.0826047963269046,1.678095130109417
137,0.0136011101933979,1.6872956516809343
138,-0.0408796239703416,1.696496173252452
139,-0.1130008611891696,1.7056966948239696
140,-0.1633902529807883,1.71529723907251
141,-0.1670568767131934,1.7244977606440277
142,-0.1567762555107069,1.7336982822155451
143,-0.1793935504278052,1.7432988264640852
144,-0.1595351373294888,1.752499348035603
145,-0.1736566826534731,1.7616998696071209
