,ac1,a
0,-0.2445251930165957,0.4684265547933556
1,-0.2200873250822161,0.4792271670729633
2,-0.2225350609473332,0.490027779352571
3,-0.2290084111569428,0.5008283916321787
4,-0.1355389709255784,0.5116290039117863
5,-0.121708309586536,0.5228296388684166
6,-0.2077565557434146,0.5336302511480243
7,-0.2535181605518994,0.5444308634276319
8,-0.2535112930598999,0.5552314757072396
9,-0.2630785077932329,0.5664321106638698
10,-0.2432435829989149,0.5772327229434775
11,-0.2336896931158625,0.5880333352230852
12,-0.2519176912919587,0.5988339475026929
13,-0.252935448027319,0.6100345824593231
14,-0.2517749438211575,0.6208351947389308
15,-0.2768086447233578,0.6316358070185385
16,-0.2728309156108431,0.6424364192981461
17,-0.2712123479941809,0.6536370542547764
18,-0.2861409395233382,0.6644376665343841
19,-0.2795136444559683,0.6752382788139917
20,-0.2931841925474951,0.6860388910935994
21,-0.2955792512047543,0.6968395033732071
22,-0.3062242860960906,0.7080401383298373
23,-0.3452958594501188,0.718840750609445
24,-0.3342179497947098,0.7296413628890527
25,-0.3328320452036672,0.7404419751686604
26,-0.3412467069508511,0.7516426101252905
27,-0.3124894386624557,0.7624432224048983
28,-0.3123600924845154,0.773243834684506
29,-0.3299435529955146,0.7840444469641136
30,-0.3467345634707302,0.7952450819207438
31,-0.3419979181205052,0.8060456942003515
32,-0.3588749993319702,0.8168463064799591
33,-0.3559243785453669,0.8276469187595669
34,-0.355741124918935,0.8384475310391746
35,-0.3770801841172156,0.8496481659958047
36,-0.2678743401467972,0.8604487782754124
37,-0.2457743085486392,0.8712493905550202
38,-0.251472762504358,0.8820500028346279
39,-0.2543781810983124,0.893250637791258
40,-0.2504844446905698,0.9040512500708656
41,-0.2439424994273887,0.9148518623504732
42,-0.2642681100210703,0.925652474630081
43,-0.3107013852972113,0.9368531095867112
44,-0.204281998700894,0.9476537218663188
45,-0.2312427383781411,0.9584543341459266
46,-0.2139013252531564,0.9692549464255344
47,-0.1992771225772675,0.9804555813821644
48,-0.2176218466855776,0.9912561936617722
49,-0.2215888029431607,1.00205680594138
50,-0.2830209915882259,1.0128574182209875
51,-0.3070473388577558,1.0236580305005951
52,-0.28322801506351,1.0348586654572254
53,-0.2314617801445848,1.0456592777368332
54,-0.2666603375698974,1.0564598900164408
55,-0.2756609052974831,1.0672605022960486
56,-0.2395064762598203,1.078461137252679
57,-0.2049744450475999,1.0892617495322865
58,-0.2310802354753333,1.100062361811894
59,-0.2005780499979417,1.1108629740915017
60,-0.2222209897775272,1.122063609048132
61,-0.2510961376216908,1.1328642213277396
62,-0.1920902222332662,1.1436648336073474
63,-0.1821289583287,1.154465445886955
64,-0.1941098258143366,1.1652660581665628
65,-0.1807180075565901,1.1764666931231929
66,-0.1206360473105394,1.187267305402801
67,-0.1171733472589241,1.1980679176824085
68,-0.1180842550615904,1.208868529962016
69,-0.1319082490188142,1.220069164918646
70,-0.1448727602226402,1.230869777198254
71,-0.1376155806266275,1.2416703894778616
72,-0.129845350345661,1.2524710017574692
73,-0.1167631881168349,1.2636716367140994
74,-0.1390635535058721,1.274472248993707
75,-0.1316069077402253,1.2852728612733149
76,-0.1022125804093137,1.2960734735529225
77,-0.128185773104582,1.3072741085095527
78,-0.1302594491279571,1.3180747207891603
79,-0.149289737126245,1.328875333068768
80,-0.1347772947320569,1.3396759453483758
